08.12.2013 08:07:29  *01n 20 100TL 4 214.9 0.05 11 491.5 0.00 0 229.6 0.00 230.3 0.00 231.2 0.00 11 0 1.000 24.5 10074 0000 
08.12.2013 08:12:33  *01n 20 100TL 4 510.5 0.01 9 188.4 0.00 0 229.1 0.00 229.9 0.00 230.8 0.00 9 0 1.000 25.5 10074 0000 
08.12.2013 08:17:37  *01n 20 100TL 4 546.8 0.05 30 275.4 0.00 0 229.4 0.21 229.9 0.21 230.8 0.20 30 22 1.000 26.0 10074 0000 
08.12.2013 08:22:41  *01n 20 100TL 4 431.0 0.16 72 214.3 0.00 0 229.7 0.79 230.1 0.80 231.0 0.78 72 70 1.000 26.9 10074 0000 
08.12.2013 08:27:45  *01n 20 100TL 4 424.6 0.18 80 213.4 0.00 0 229.7 0.79 230.2 0.80 231.1 0.78 80 76 1.000 27.7 10074 0000 
08.12.2013 08:32:49  *01n 20 100TL 4 424.5 0.33 142 213.4 0.04 9 229.7 0.80 230.5 0.81 231.2 0.80 151 148 1.000 28.4 10074 0000 
08.12.2013 08:37:53  *01n 20 100TL 4 424.5 0.39 169 213.4 0.07 15 229.9 0.80 230.5 0.81 231.2 0.80 185 180 1.000 29.0 10074 0000 
08.12.2013 08:42:57  *01n 20 100TL 4 424.5 0.38 163 213.4 0.06 13 229.9 0.79 230.6 0.81 231.2 0.80 176 169 1.000 29.5 10074 0000 
08.12.2013 08:48:01  *01n 20 100TL 4 424.5 0.44 189 213.4 0.08 18 229.9 0.81 230.8 0.82 231.3 0.81 207 199 1.000 29.9 10074 0000 
08.12.2013 08:53:05  *01n 20 100TL 4 485.9 0.47 231 213.4 0.10 23 229.7 0.83 230.5 0.84 231.1 0.83 254 247 1.000 30.3 10074 0000 
08.12.2013 08:58:09  *01n 20 100TL 4 520.6 0.44 230 213.4 0.10 21 229.9 0.83 230.4 0.84 231.1 0.84 251 244 1.000 30.7 10074 0000 
08.12.2013 09:03:13  *01n 20 100TL 4 456.1 0.37 172 213.4 0.05 11 229.8 0.81 230.4 0.81 231.2 0.82 184 177 1.000 31.0 10074 0000 
