22.09.2013 07:20:00  *01n 20 100TL 4 98.4 0.02 2 132.3 0.00 0 215.1 0.00 216.2 0.00 216.2 0.00 2 0 1.000 17.4 22657 0000 
22.09.2013 07:25:04  *01n 20 100TL 4 246.9 0.04 11 425.9 0.00 0 226.8 0.00 227.9 0.00 227.9 0.00 11 0 1.000 27.7 22657 0000 
22.09.2013 07:30:08  *01n 20 100TL 4 486.3 0.01 8 187.9 0.00 0 226.9 0.00 228.1 0.00 228.1 0.00 8 0 1.000 28.4 22657 0000 
22.09.2013 07:35:12  *01n 20 100TL 4 511.3 0.01 7 191.4 0.00 0 227.1 0.00 228.2 0.00 228.3 0.00 7 0 1.000 28.8 22657 0000 
22.09.2013 07:40:16  *01n 20 100TL 4 522.3 0.01 7 326.9 0.00 0 226.8 0.00 227.9 0.00 227.9 0.00 7 0 1.000 29.0 22657 0000 
22.09.2013 07:45:20  *01n 20 100TL 4 496.9 0.07 37 358.6 0.00 0 227.0 0.36 228.2 0.37 228.1 0.37 37 28 1.000 29.4 22657 0000 
22.09.2013 07:50:24  *01n 20 100TL 4 400.2 0.20 80 213.6 0.00 0 227.1 0.77 228.3 0.79 228.2 0.77 80 79 1.000 30.2 22657 0000 
22.09.2013 07:55:28  *01n 20 100TL 4 400.2 0.22 91 213.6 0.02 4 227.0 0.14 228.2 0.14 228.0 0.14 97 96 1.000 30.8 22657 0000 
22.09.2013 08:00:32  *01n 20 100TL 4 400.2 0.25 103 213.6 0.02 4 227.1 0.78 228.3 0.79 228.2 0.79 108 105 1.000 31.4 22657 0000 
22.09.2013 08:05:36  *01n 20 100TL 4 400.2 0.28 116 213.6 0.03 6 226.7 0.79 227.9 0.79 228.1 0.81 122 117 1.000 31.9 22657 0000 
22.09.2013 08:10:40  *01n 20 100TL 4 400.2 0.28 112 213.7 0.06 13 226.8 0.18 227.7 0.18 228.2 0.18 127 125 1.000 32.4 22657 0000 
22.09.2013 08:15:44  *01n 20 100TL 4 400.2 0.28 114 213.6 0.03 6 226.6 0.80 227.5 0.80 227.7 0.82 121 119 1.000 32.8 22657 0000 
22.09.2013 08:20:48  *01n 20 100TL 4 400.2 0.31 127 213.7 0.03 8 226.9 0.81 228.0 0.81 228.1 0.83 135 132 1.000 33.2 22657 0000 
22.09.2013 08:25:52  *01n 20 100TL 4 400.2 0.35 141 213.7 0.05 11 226.9 0.82 227.8 0.81 228.0 0.83 152 149 1.000 33.5 22657 0000 
22.09.2013 08:30:56  *01n 20 100TL 4 400.2 0.36 147 213.7 0.06 13 226.7 0.83 227.8 0.82 228.1 0.84 160 158 1.000 33.8 22657 0000 
22.09.2013 08:36:00  *01n 20 100TL 4 400.2 0.37 149 213.6 0.05 12 226.5 0.83 227.6 0.82 227.6 0.84 161 158 1.000 34.1 22657 0000 
22.09.2013 08:41:04  *01n 20 100TL 4 400.2 0.38 153 213.7 0.14 30 226.5 0.26 227.5 0.26 227.5 0.26 185 183 1.000 34.4 22657 0000 
22.09.2013 08:46:08  *01n 20 100TL 4 434.7 0.54 234 213.7 0.15 32 226.5 0.88 227.3 0.86 227.5 0.87 267 262 1.000 34.6 22657 0000 
22.09.2013 08:51:12  *01n 20 100TL 4 482.4 0.51 247 213.6 0.15 32 226.3 0.88 227.2 0.87 227.3 0.87 279 273 1.000 34.8 22657 0000 
22.09.2013 08:56:16  *01n 20 100TL 4 488.1 0.49 242 213.6 0.37 80 226.4 0.46 227.2 0.46 227.5 0.46 324 318 1.000 35.0 22657 0000 
22.09.2013 09:01:20  *01n 20 100TL 4 487.6 0.62 303 213.6 0.21 44 226.4 0.93 227.4 0.92 227.3 0.92 348 343 1.000 35.1 22657 0000 
22.09.2013 09:06:24  *01n 20 100TL 4 484.8 0.69 338 213.6 0.24 52 227.0 0.97 227.9 0.95 227.8 0.95 391 386 1.000 35.3 22657 0000 
22.09.2013 09:11:28  *01n 20 100TL 4 488.2 0.76 374 213.7 0.27 59 229.1 1.00 230.1 0.98 230.0 0.97 433 422 1.000 35.4 22657 0000 
22.09.2013 09:16:32  *01n 20 100TL 4 496.4 0.96 480 213.6 0.38 82 228.7 1.12 229.7 1.11 229.6 1.10 563 552 1.000 35.6 22657 0000 
22.09.2013 09:21:36  *01n 20 100TL 4 495.0 0.87 432 213.6 0.33 72 228.7 1.06 229.4 1.05 229.5 1.04 504 494 1.000 35.7 22657 0000 
22.09.2013 09:26:40  *01n 20 100TL 4 490.7 0.82 402 213.7 0.30 65 228.7 1.03 229.3 1.01 229.4 1.00 468 459 1.000 35.8 22657 0000 
22.09.2013 09:31:44  *01n 20 100TL 4 499.4 1.01 506 213.7 0.41 88 228.7 1.15 229.5 1.14 229.4 1.12 594 582 1.000 35.9 22657 0000 
22.09.2013 09:36:48  *01n 20 100TL 4 493.8 1.07 529 213.6 0.43 93 228.5 1.19 229.3 1.18 229.1 1.16 622 611 1.000 36.0 22657 0000 
22.09.2013 09:41:53  *01n 20 100TL 4 488.9 1.06 520 213.7 0.43 91 228.2 1.18 229.2 1.16 228.9 1.15 612 602 1.000 36.2 22657 0000 
