22.10.2013 08:10:01  *01n 20 100TL 4 223.3 0.04 10 406.0 0.00 0 230.0 0.00 231.0 0.00 231.7 0.00 10 0 1.000 27.0 14237 0000 
22.10.2013 08:15:05  *01n 20 100TL 4 375.5 0.03 11 277.1 0.00 0 230.1 0.00 231.0 0.00 231.8 0.00 11 0 1.000 28.3 14237 0000 
22.10.2013 08:20:09  *01n 20 100TL 4 356.7 0.03 11 344.9 0.00 0 229.6 0.00 230.6 0.00 231.3 0.00 11 0 1.000 28.8 14237 0000 
22.10.2013 08:25:13  *01n 20 100TL 4 507.8 0.01 9 191.7 0.00 0 229.5 0.00 230.7 0.00 231.2 0.00 9 0 1.000 29.0 14237 0000 
22.10.2013 08:30:17  *01n 20 100TL 4 523.6 0.01 6 392.4 0.00 0 229.5 0.00 230.8 0.00 231.2 0.00 6 0 1.000 29.3 14237 0000 
22.10.2013 08:35:21  *01n 20 100TL 4 465.3 0.12 56 487.4 0.01 8 229.7 0.56 230.9 0.57 231.4 0.56 65 57 1.000 29.8 14237 0000 
22.10.2013 08:40:25  *01n 20 100TL 4 399.4 0.23 95 430.9 0.05 22 229.7 0.16 230.1 0.16 231.6 0.16 118 117 1.000 30.6 14237 0000 
22.10.2013 08:45:29  *01n 20 100TL 4 399.4 0.29 117 431.0 0.07 34 229.8 0.80 231.1 0.82 231.7 0.82 151 148 1.000 31.2 14237 0000 
22.10.2013 08:50:33  *01n 20 100TL 4 399.4 0.33 135 431.0 0.08 38 229.8 0.24 231.1 0.24 231.7 0.24 175 172 1.000 31.8 14237 0000 
22.10.2013 08:55:37  *01n 20 100TL 4 399.4 0.37 148 431.0 0.10 44 229.8 0.27 230.9 0.27 231.5 0.27 194 192 1.000 32.3 14237 0000 
22.10.2013 09:00:41  *01n 20 100TL 4 399.4 0.40 163 431.0 0.13 56 230.1 0.84 231.0 0.83 231.6 0.85 219 216 1.000 32.8 14237 0000 
22.10.2013 09:05:45  *01n 20 100TL 4 405.6 0.50 204 431.0 0.15 68 230.6 0.39 231.7 0.39 232.2 0.38 274 271 1.000 33.2 14237 0000 
22.10.2013 09:10:49  *01n 20 100TL 4 481.3 0.57 276 431.0 0.22 96 231.1 0.93 232.1 0.93 232.7 0.94 372 363 1.000 33.5 14237 0000 
22.10.2013 09:15:53  *01n 20 100TL 4 479.6 0.62 300 431.0 0.25 107 231.7 0.97 232.6 0.97 233.2 0.97 407 399 1.000 33.9 14237 0000 
22.10.2013 09:20:57  *01n 20 100TL 4 501.5 0.67 338 431.0 0.28 123 231.9 1.02 233.0 1.01 233.7 1.01 461 451 1.000 34.2 14237 0000 
22.10.2013 09:26:01  *01n 20 100TL 4 492.6 0.75 369 431.0 0.31 135 232.0 1.06 233.3 1.05 233.9 1.05 505 494 1.000 34.5 14237 0000 
22.10.2013 09:31:05  *01n 20 100TL 4 491.7 0.83 411 431.0 0.35 153 232.3 1.12 233.4 1.11 234.0 1.11 565 555 1.000 34.7 14237 0000 
22.10.2013 09:36:09  *01n 20 100TL 4 502.1 0.86 436 431.0 0.38 165 231.8 1.16 232.9 1.15 233.4 1.15 602 593 1.000 35.0 14237 0000 
22.10.2013 09:41:13  *01n 20 100TL 4 501.9 0.90 453 431.0 0.39 171 231.4 1.19 232.3 1.18 233.0 1.17 624 616 1.000 35.2 14237 0000 
22.10.2013 09:46:17  *01n 20 100TL 4 497.0 1.00 500 431.0 0.44 192 231.3 1.27 232.2 1.25 232.8 1.24 692 683 1.000 35.4 14237 0000 
22.10.2013 09:51:21  *01n 20 100TL 4 497.7 1.03 513 431.0 0.53 230 231.7 1.05 232.5 1.04 233.3 1.04 745 732 1.000 35.5 14237 0000 
22.10.2013 09:56:25  *01n 20 100TL 4 497.0 1.05 526 431.0 0.47 203 231.5 1.31 232.3 1.29 233.1 1.28 730 721 1.000 35.7 14237 0000 
22.10.2013 10:01:29  *01n 20 100TL 4 498.4 0.93 468 431.0 0.41 177 231.1 1.21 231.9 1.20 232.6 1.19 646 636 1.000 35.9 14237 0000 
