23.11.2013 08:15:04  *01n 20 100TL 4 78.9 0.02 1 78.9 0.00 0 214.6 0.00 215.4 0.00 215.4 0.00 1 0 1.000 15.0 954 0000 
23.11.2013 08:20:08  *01n 20 100TL 4 384.5 0.02 9 191.3 0.00 0 226.9 0.00 227.6 0.00 227.9 0.00 9 0 1.000 25.4 954 0000 
23.11.2013 08:25:12  *01n 20 100TL 4 194.6 0.04 9 514.3 0.00 0 226.7 0.00 227.7 0.00 227.8 0.00 9 0 1.000 26.2 954 0000 
23.11.2013 08:30:16  *01n 20 100TL 4 473.5 0.01 8 196.5 0.00 0 227.0 0.00 228.0 0.00 228.0 0.00 8 0 1.000 26.6 954 0000 
23.11.2013 08:35:20  *01n 20 100TL 4 415.0 0.03 12 296.6 0.00 0 227.2 0.00 228.0 0.00 228.3 0.00 12 0 1.000 26.8 954 0000 
23.11.2013 08:40:24  *01n 20 100TL 4 525.6 0.01 8 259.7 0.00 0 227.0 0.00 227.8 0.00 228.2 0.00 8 0 1.000 26.9 954 0000 
23.11.2013 08:45:28  *01n 20 100TL 4 528.4 0.01 6 455.4 0.00 0 227.0 0.00 228.1 0.00 228.2 0.00 6 0 1.000 27.2 954 0000 
23.11.2013 08:50:32  *01n 20 100TL 4 511.4 0.01 7 315.2 0.00 0 226.8 0.00 227.7 0.00 227.9 0.00 7 0 1.000 27.3 954 0000 
23.11.2013 08:55:36  *01n 20 100TL 4 515.3 0.01 9 190.7 0.00 0 227.0 0.00 227.9 0.00 228.1 0.00 9 0 1.000 27.3 954 0000 
23.11.2013 09:00:40  *01n 20 100TL 4 526.0 0.01 8 299.3 0.00 0 227.1 0.00 228.0 0.00 228.1 0.00 8 0 1.000 27.4 954 0000 
23.11.2013 09:05:45  *01n 20 100TL 4 527.9 0.01 6 455.9 0.00 0 227.1 0.00 227.9 0.00 228.2 0.00 6 0 1.000 27.6 954 0000 
23.11.2013 09:10:49  *01n 20 100TL 4 532.1 0.01 6 466.3 0.00 0 227.0 0.00 227.9 0.00 228.2 0.00 6 0 1.000 27.7 954 0000 
23.11.2013 09:15:53  *01n 20 100TL 4 535.8 0.01 8 452.8 0.00 0 227.0 0.00 227.9 0.00 228.1 0.00 8 0 1.000 28.0 954 0000 
23.11.2013 09:20:57  *01n 20 100TL 4 465.3 0.09 44 306.8 0.00 0 226.9 0.53 227.7 0.54 228.1 0.52 44 38 1.000 28.4 954 0000 
23.11.2013 09:26:01  *01n 20 100TL 4 484.0 0.03 19 416.1 0.00 0 227.1 0.20 227.8 0.21 228.2 0.20 19 10 1.000 28.8 954 0000 
23.11.2013 09:31:05  *01n 20 100TL 4 519.5 0.03 20 341.8 0.00 0 227.2 0.07 228.0 0.07 228.3 0.07 20 9 1.000 28.6 954 0000 
23.11.2013 09:36:09  *01n 20 100TL 4 397.9 0.21 87 403.6 0.00 0 227.3 0.78 228.2 0.79 228.5 0.77 87 85 1.000 29.2 954 0000 
23.11.2013 09:41:13  *01n 20 100TL 4 432.3 0.10 43 445.7 0.00 0 226.7 0.55 228.0 0.56 228.1 0.55 43 36 1.000 29.8 954 0000 
23.11.2013 09:46:17  *01n 20 100TL 4 524.6 0.01 9 311.4 0.00 0 226.6 0.00 227.9 0.00 227.9 0.00 9 0 1.000 29.5 954 0000 
23.11.2013 09:51:21  *01n 20 100TL 4 469.0 0.13 64 437.3 0.00 0 226.4 0.39 227.8 0.39 228.0 0.39 64 51 1.000 29.5 954 0000 
23.11.2013 09:56:25  *01n 20 100TL 4 398.2 0.39 159 403.1 0.04 19 226.2 0.80 227.7 0.81 227.7 0.81 178 177 1.000 30.2 954 0000 
23.11.2013 10:01:29  *01n 20 100TL 4 487.6 0.60 294 403.1 0.18 72 226.5 0.92 227.6 0.93 227.4 0.92 367 363 1.000 30.7 954 0000 
23.11.2013 10:06:33  *01n 20 100TL 4 495.6 0.59 296 403.0 0.17 70 226.7 0.92 228.0 0.92 228.0 0.92 366 360 1.000 31.1 954 0000 
23.11.2013 10:11:37  *01n 20 100TL 4 495.9 0.51 257 403.0 0.13 52 226.7 0.87 228.0 0.88 228.2 0.88 310 306 1.000 31.4 954 0000 
23.11.2013 10:16:41  *01n 20 100TL 4 490.9 0.47 233 403.1 0.10 44 226.4 0.86 227.6 0.86 228.0 0.86 277 274 1.000 31.7 954 0000 
23.11.2013 10:21:45  *01n 20 100TL 4 426.4 0.39 170 403.1 0.04 19 226.3 0.27 227.5 0.27 227.8 0.27 191 187 1.000 32.0 954 0000 
