15.01.2013 07:09:29  *01n 20 100TL 4 195.0 0.05 10 481.0 0.00 0 226.6 0.00 227.8 0.00 229.0 0.00 10 0 1.000 26.1 8328 0000 
15.01.2013 07:14:33  *01n 20 100TL 4 479.1 0.01 8 200.3 0.00 0 226.9 0.00 227.9 0.00 229.3 0.00 8 0 1.000 27.3 8328 0000 
15.01.2013 07:19:37  *01n 20 100TL 4 527.9 0.01 8 188.1 0.00 0 227.0 0.00 228.1 0.00 229.3 0.00 8 0 1.000 27.7 8328 0000 
15.01.2013 07:24:41  *01n 20 100TL 4 556.4 0.01 8 289.3 0.00 0 227.0 0.00 228.1 0.00 229.3 0.00 8 0 1.000 28.0 8328 0000 
15.01.2013 07:29:45  *01n 20 100TL 4 464.7 0.17 79 311.3 0.00 0 227.1 0.64 228.3 0.65 229.4 0.63 80 71 1.000 28.6 8328 0000 
15.01.2013 07:34:49  *01n 20 100TL 4 414.7 0.27 112 250.1 0.02 6 227.4 0.79 228.5 0.80 229.5 0.79 118 112 1.000 29.4 8328 0000 
15.01.2013 07:39:53  *01n 20 100TL 4 414.7 0.32 135 250.1 0.04 12 227.3 0.79 228.2 0.80 229.5 0.79 147 140 1.000 30.1 8328 0000 
15.01.2013 07:44:57  *01n 20 100TL 4 414.7 0.39 162 250.1 0.07 19 227.7 0.80 228.7 0.81 230.0 0.81 181 178 1.000 30.6 8328 0000 
15.01.2013 07:50:01  *01n 20 100TL 4 414.7 0.46 193 250.1 0.11 28 227.6 0.82 228.5 0.83 229.7 0.83 221 215 1.000 31.2 8328 0000 
15.01.2013 07:55:05  *01n 20 100TL 4 483.9 0.52 252 250.1 0.14 37 227.9 0.86 228.8 0.87 229.9 0.87 289 282 1.000 31.6 8328 0000 
15.01.2013 08:00:09  *01n 20 100TL 4 515.3 0.57 295 250.1 0.18 46 227.2 0.90 229.0 0.91 230.2 0.91 342 334 1.000 32.0 8328 0000 
15.01.2013 08:05:13  *01n 20 100TL 4 511.0 0.64 329 250.1 0.21 52 228.1 0.93 228.9 0.93 230.2 0.93 381 372 1.000 32.4 8328 0000 
15.01.2013 08:10:17  *01n 20 100TL 4 509.7 0.66 339 250.1 0.21 54 228.7 0.94 229.1 0.95 231.0 0.95 394 381 1.000 32.8 8328 0000 
15.01.2013 08:15:21  *01n 20 100TL 4 513.0 0.63 325 250.1 0.20 51 229.3 0.93 230.1 0.94 231.5 0.94 377 369 1.000 33.1 8328 0000 
15.01.2013 08:20:25  *01n 20 100TL 4 509.4 0.67 342 250.1 0.21 54 229.2 0.95 230.1 0.95 231.6 0.95 397 384 1.000 33.4 8328 0000 
15.01.2013 08:25:29  *01n 20 100TL 4 508.1 0.68 345 250.1 0.22 55 229.0 0.96 230.0 0.96 231.2 0.96 401 390 1.000 33.7 8328 0000 
15.01.2013 08:30:33  *01n 20 100TL 4 509.7 0.72 367 250.1 0.25 63 228.6 0.98 229.6 0.98 230.8 0.99 430 419 1.000 33.9 8328 0000 
15.01.2013 08:35:37  *01n 20 100TL 4 528.8 0.90 480 250.1 0.43 109 229.0 1.14 229.9 1.13 231.1 1.13 590 575 1.000 34.1 8328 0000 
15.01.2013 08:40:41  *01n 20 100TL 4 527.4 0.94 499 250.1 0.40 101 228.9 1.15 229.9 1.15 231.2 1.15 600 588 1.000 34.3 8328 0000 
15.01.2013 08:45:45  *01n 20 100TL 4 531.3 1.10 588 250.1 0.49 124 228.8 1.28 229.6 1.27 231.1 1.26 713 697 1.000 34.5 8328 0000 
15.01.2013 08:50:49  *01n 20 100TL 4 527.9 1.29 684 250.1 0.61 154 229.1 1.43 229.6 1.42 231.2 1.40 839 820 1.000 34.7 8328 0000 
15.01.2013 08:55:53  *01n 20 100TL 4 528.1 1.24 657 250.1 0.58 146 229.1 1.39 229.6 1.38 231.2 1.36 804 788 1.000 34.8 8328 0000 
15.01.2013 09:00:57  *01n 20 100TL 4 528.1 1.38 733 250.1 0.68 171 229.0 1.51 229.4 1.50 231.1 1.48 904 888 1.000 35.0 8328 0000 
15.01.2013 09:06:01  *01n 20 100TL 4 522.3 1.26 659 250.1 0.59 148 229.2 1.40 229.9 1.38 231.3 1.37 808 791 1.000 35.2 8328 0000 
15.01.2013 09:11:05  *01n 20 100TL 4 523.9 1.27 668 250.1 0.60 151 229.1 1.40 230.1 1.39 231.1 1.37 820 802 1.000 35.3 8328 0000 
15.01.2013 09:16:09  *01n 20 100TL 4 528.2 1.30 688 250.1 0.66 165 229.3 1.45 230.3 1.44 231.5 1.42 854 839 1.000 35.5 8328 0000 
15.01.2013 09:21:13  *01n 20 100TL 4 538.4 1.34 724 250.1 0.72 182 229.3 1.51 230.3 1.50 231.6 1.48 907 892 1.000 35.6 8328 0000 
15.01.2013 09:26:17  *01n 20 100TL 4 541.7 1.27 689 250.1 0.68 172 229.3 1.46 230.0 1.44 231.5 1.42 862 843 1.000 35.7 8328 0000 
15.01.2013 09:31:21  *01n 20 100TL 4 542.5 1.23 672 250.1 0.68 170 229.3 1.44 230.1 1.42 231.5 1.40 842 830 1.000 35.8 8328 0000 
15.01.2013 09:36:25  *01n 20 100TL 4 544.4 1.22 667 250.1 0.69 173 229.0 1.44 230.0 1.43 231.2 1.40 841 827 1.000 35.9 8328 0000 
15.01.2013 09:41:29  *01n 20 100TL 4 541.3 1.16 629 250.1 0.65 164 229.2 1.37 230.2 1.36 231.3 1.34 794 778 1.000 36.0 8328 0000 
15.01.2013 09:46:33  *01n 20 100TL 4 548.3 1.19 657 250.1 0.72 180 229.4 1.43 230.2 1.42 231.4 1.40 838 825 1.000 36.1 8328 0000 
15.01.2013 09:51:37  *01n 20 100TL 4 552.2 1.22 675 250.1 0.77 194 229.3 1.46 230.4 1.45 231.6 1.43 870 854 1.000 36.2 8328 0000 
15.01.2013 09:56:41  *01n 20 100TL 4 560.1 1.24 695 362.4 1.34 487 229.5 1.68 230.5 1.67 231.7 1.66 1185 1162 1.000 36.3 8328 0000 
15.01.2013 10:01:45  *01n 20 100TL 4 567.2 1.55 884 550.5 1.04 576 229.3 2.09 230.4 2.08 231.5 2.07 1462 1445 1.000 36.4 8328 0000 
15.01.2013 10:06:49  *01n 20 100TL 4 581.6 1.70 992 593.8 1.06 632 229.3 2.31 230.3 2.30 231.4 2.29 1625 1594 1.000 36.5 8328 0000 
15.01.2013 10:11:53  *01n 20 100TL 4 579.2 1.85 1072 602.2 1.12 678 229.6 2.61 230.3 2.60 231.7 2.57 1751 1725 1.000 36.6 8328 0000 
15.01.2013 10:16:57  *01n 20 100TL 4 574.4 2.07 1192 615.7 1.15 714 229.9 2.83 230.7 2.82 231.9 2.80 1906 1886 1.000 36.8 8328 0000 
15.01.2013 10:22:01  *01n 20 100TL 4 560.0 2.12 1189 604.3 1.12 680 230.2 2.78 230.9 2.77 232.1 2.74 1870 1849 1.000 36.9 8328 0000 
15.01.2013 10:27:05  *01n 20 100TL 4 548.4 2.27 1246 584.9 1.18 692 230.5 2.88 231.1 2.86 232.3 2.84 1939 1919 1.000 37.1 8328 0000 
15.01.2013 10:32:09  *01n 20 100TL 4 548.8 2.75 1514 584.8 1.30 760 230.6 3.24 231.0 3.24 232.3 3.22 2277 2247 1.000 37.2 8328 0000 
15.01.2013 10:37:13  *01n 20 100TL 4 540.2 2.96 1604 598.3 1.29 772 230.6 3.36 231.1 3.36 232.5 3.33 2379 2331 1.000 37.4 8328 0000 
15.01.2013 10:42:17  *01n 20 100TL 4 534.4 3.17 1694 591.3 1.53 906 230.7 3.80 231.2 3.79 232.8 3.76 2600 2572 1.000 37.5 8328 0000 
15.01.2013 10:47:21  *01n 20 100TL 4 524.7 3.14 1647 584.4 1.32 772 230.5 3.44 231.0 3.44 232.5 3.41 2422 2386 1.000 37.7 8328 0000 
15.01.2013 10:52:25  *01n 20 100TL 4 534.8 2.66 1426 575.9 1.15 666 230.3 2.97 230.8 2.96 232.6 2.94 2093 2055 1.000 37.9 8328 0000 
15.01.2013 10:57:30  *01n 20 100TL 4 531.5 2.60 1386 582.1 1.09 637 230.4 2.89 231.2 2.88 232.5 2.86 2025 1998 1.000 38.0 8328 0000 
15.01.2013 11:02:34  *01n 20 100TL 4 535.7 2.49 1337 563.9 1.13 638 230.5 2.82 231.3 2.81 232.5 2.80 1976 1954 1.000 38.1 8328 0000 
15.01.2013 11:07:38  *01n 20 100TL 4 536.0 2.49 1339 567.4 1.19 678 230.9 2.99 231.5 2.97 232.9 2.95 2018 1997 1.000 38.2 8328 0000 
15.01.2013 11:12:42  *01n 20 100TL 4 536.8 2.69 1446 569.4 1.23 703 231.0 3.07 232.0 3.05 233.5 3.03 2152 2128 1.000 38.2 8328 0000 
15.01.2013 11:17:46  *01n 20 100TL 4 543.3 2.71 1472 567.9 1.26 715 231.2 3.10 232.2 3.09 233.7 3.07 2189 2159 1.000 38.3 8328 0000 
15.01.2013 11:22:50  *01n 20 100TL 4 532.4 2.96 1579 567.5 1.30 743 232.1 3.28 232.5 3.27 234.0 3.25 2325 2285 1.000 38.4 8328 0000 
15.01.2013 11:27:54  *01n 20 100TL 4 539.6 2.77 1495 565.6 1.29 733 230.9 3.28 231.5 3.27 232.9 3.24 2229 2206 1.000 38.5 8328 0000 
15.01.2013 11:32:58  *01n 20 100TL 4 539.4 3.39 1830 570.0 1.60 913 229.8 4.01 230.2 4.00 231.8 3.97 2743 2716 1.000 38.5 8328 0000 
15.01.2013 11:38:02  *01n 20 100TL 4 539.5 3.28 1775 565.8 1.47 834 230.0 3.72 230.4 3.72 231.8 3.69 2610 2574 1.000 38.6 8328 0000 
