28.07.2013 05:58:40  *01n 20 100TL 4 356.9 0.03 10 187.2 0.00 0 231.3 0.00 232.4 0.00 232.5 0.00 10 0 1.000 29.7 41311 0000 
28.07.2013 06:03:44  *01n 20 100TL 4 190.3 0.05 10 491.9 0.00 0 231.4 0.00 232.5 0.00 232.6 0.00 10 0 1.000 30.8 41311 0000 
28.07.2013 06:08:48  *01n 20 100TL 4 472.7 0.00 4 192.6 0.02 4 231.6 0.00 232.8 0.00 232.8 0.00 9 0 1.000 31.3 41311 0000 
28.07.2013 06:13:52  *01n 20 100TL 4 500.7 0.00 3 280.3 0.01 5 231.4 0.00 232.6 0.00 232.8 0.00 8 0 1.000 31.5 41311 0000 
28.07.2013 06:18:56  *01n 20 100TL 4 423.6 0.18 77 295.0 0.00 0 231.6 0.62 232.9 0.62 232.8 0.63 77 70 1.000 32.1 41311 0000 
28.07.2013 06:24:00  *01n 20 100TL 4 370.4 0.38 142 231.0 0.03 9 231.8 0.82 233.0 0.82 232.9 0.84 151 146 1.000 32.9 41311 0000 
28.07.2013 06:29:04  *01n 20 100TL 4 370.4 0.48 179 231.0 0.10 25 231.4 0.84 232.8 0.84 232.8 0.85 205 202 1.000 33.5 41311 0000 
28.07.2013 06:34:08  *01n 20 100TL 4 370.4 0.55 204 231.0 0.14 33 230.9 0.85 232.4 0.85 232.5 0.86 237 234 1.000 34.1 41311 0000 
28.07.2013 06:39:12  *01n 20 100TL 4 425.7 0.56 240 231.0 0.16 38 231.2 0.88 232.3 0.87 232.5 0.88 279 274 1.000 34.6 41311 0000 
28.07.2013 06:44:16  *01n 20 100TL 4 465.9 0.60 282 231.0 0.20 46 231.2 0.91 232.3 0.90 232.6 0.91 329 323 1.000 35.0 41311 0000 
28.07.2013 06:49:20  *01n 20 100TL 4 464.9 0.59 278 231.0 0.43 99 231.1 0.53 232.3 0.53 232.5 0.53 378 372 1.000 35.4 41311 0000 
28.07.2013 06:54:24  *01n 20 100TL 4 474.0 0.84 399 231.0 0.32 76 231.2 1.04 232.4 1.03 232.5 1.03 475 469 1.000 35.8 41311 0000 
28.07.2013 06:59:28  *01n 20 100TL 4 475.4 0.79 380 231.0 0.31 71 231.4 1.01 232.5 1.00 232.5 1.00 452 442 1.000 36.1 41311 0000 
28.07.2013 07:04:32  *01n 20 100TL 4 479.4 0.61 295 231.0 0.50 116 231.2 0.58 232.3 0.57 232.4 0.57 413 405 1.000 36.4 41311 0000 
28.07.2013 07:09:36  *01n 20 100TL 4 462.5 0.66 309 231.0 0.23 53 231.3 0.93 232.3 0.92 232.4 0.92 362 357 1.000 36.6 41311 0000 
28.07.2013 07:14:40  *01n 20 100TL 4 475.3 0.72 343 231.0 0.31 73 231.0 0.98 232.0 0.97 232.2 0.96 417 410 1.000 36.9 41311 0000 
28.07.2013 07:19:44  *01n 20 100TL 4 477.8 0.75 363 231.0 0.34 78 231.2 1.01 232.3 1.00 232.4 0.98 442 433 1.000 37.1 41311 0000 
28.07.2013 07:24:48  *01n 20 100TL 4 472.0 0.62 295 231.3 0.46 108 231.1 0.57 232.2 0.57 232.4 0.57 404 399 1.000 37.3 41311 0000 
28.07.2013 07:29:52  *01n 20 100TL 4 462.7 0.61 286 231.0 0.43 100 231.0 0.55 232.1 0.54 232.3 0.54 388 383 1.000 37.5 41311 0000 
28.07.2013 07:34:56  *01n 20 100TL 4 464.2 0.72 337 231.0 0.25 58 230.8 0.95 231.7 0.94 231.9 0.93 395 389 1.000 37.7 41311 0000 
28.07.2013 07:40:00  *01n 20 100TL 4 470.5 0.67 317 231.0 0.47 110 230.8 0.60 231.7 0.60 231.9 0.60 429 422 1.000 37.8 41311 0000 
28.07.2013 07:45:04  *01n 20 100TL 4 472.6 0.84 399 231.0 0.66 154 230.9 0.78 231.9 0.78 231.9 0.78 555 546 1.000 37.9 41311 0000 
28.07.2013 07:50:08  *01n 20 100TL 4 476.4 1.14 545 231.0 0.46 107 230.9 1.22 231.9 1.20 231.8 1.19 653 645 1.000 38.1 41311 0000 
28.07.2013 07:55:12  *01n 20 100TL 4 475.1 1.11 529 231.0 0.97 225 231.0 1.07 231.8 1.06 232.0 1.06 755 744 1.000 38.2 41311 0000 
28.07.2013 08:00:16  *01n 20 100TL 4 465.5 0.67 313 231.0 0.48 112 230.7 0.60 231.7 0.60 231.7 0.60 428 419 1.000 38.3 41311 0000 
28.07.2013 08:05:20  *01n 20 100TL 4 450.2 0.64 288 231.0 0.39 90 230.6 0.53 231.8 0.53 231.6 0.53 379 372 1.000 38.4 41311 0000 
28.07.2013 08:10:24  *01n 20 100TL 4 450.9 0.62 282 231.0 0.37 86 230.7 0.52 231.8 0.52 231.6 0.52 369 364 1.000 38.5 41311 0000 
28.07.2013 08:15:28  *01n 20 100TL 4 453.1 0.62 283 231.0 0.38 88 230.6 0.53 231.6 0.53 231.7 0.53 373 369 1.000 38.6 41311 0000 
28.07.2013 08:20:32  *01n 20 100TL 4 467.0 0.83 387 231.0 0.29 67 230.3 1.01 231.5 1.00 231.7 0.98 455 445 1.000 38.7 41311 0000 
28.07.2013 08:25:36  *01n 20 100TL 4 473.2 1.03 488 231.1 0.86 199 230.6 0.98 231.5 0.97 231.9 0.97 689 680 1.000 38.8 41311 0000 
28.07.2013 08:30:40  *01n 20 100TL 4 478.1 1.63 780 231.0 0.71 165 230.8 1.55 231.5 1.54 231.9 1.51 946 932 1.000 38.9 41311 0000 
28.07.2013 08:35:44  *01n 20 100TL 4 480.2 1.68 810 245.4 1.50 369 230.8 1.67 231.7 1.66 232.0 1.66 1180 1161 1.000 39.0 41311 0000 
28.07.2013 08:40:48  *01n 20 100TL 4 481.1 2.30 1110 450.9 1.04 470 230.8 2.38 231.6 2.37 232.2 2.34 1580 1560 1.000 39.1 41311 0000 
28.07.2013 08:45:52  *01n 20 100TL 4 480.8 2.73 1316 513.0 1.14 588 230.6 2.71 231.6 2.70 231.9 2.69 1906 1878 1.000 39.3 41311 0000 
28.07.2013 08:50:56  *01n 20 100TL 4 473.2 4.33 2050 513.4 1.97 1012 230.7 4.43 231.8 4.43 231.9 4.40 3063 3022 1.000 39.4 41311 0000 
28.07.2013 08:56:00  *01n 20 100TL 4 469.6 5.72 2687 510.7 2.41 1232 230.9 5.56 231.6 5.54 232.2 5.53 3922 3855 1.000 39.7 41311 0000 
28.07.2013 09:01:04  *01n 20 100TL 4 472.9 3.34 1583 492.0 1.50 738 230.4 3.31 230.6 3.31 231.9 3.29 2323 2293 1.000 40.1 41311 0000 
28.07.2013 09:06:08  *01n 20 100TL 4 469.0 2.42 1135 495.6 1.07 533 229.8 2.52 230.7 2.51 231.1 2.47 1668 1651 1.000 40.4 41311 0000 
