16.05.2013 05:50:00  *01n 20 100TL 4 314.9 0.03 11 333.7 0.00 0 227.5 0.00 228.6 0.00 229.1 0.00 11 0 1.000 26.2 21920 0000 
16.05.2013 05:55:04  *01n 20 100TL 4 295.7 0.02 7 354.8 0.00 3 227.4 0.00 228.6 0.00 229.0 0.00 10 0 1.000 27.0 21920 0000 
16.05.2013 06:00:08  *01n 20 100TL 4 328.3 0.02 9 344.7 0.01 4 229.0 0.00 230.1 0.00 230.5 0.00 13 0 1.000 27.4 21920 0000 
16.05.2013 06:05:12  *01n 20 100TL 4 464.1 0.01 5 222.8 0.02 4 230.2 0.00 231.2 0.00 231.5 0.00 10 0 1.000 27.6 21920 0000 
16.05.2013 06:10:16  *01n 20 100TL 4 516.6 0.00 3 289.0 0.01 5 229.2 0.00 230.2 0.00 230.8 0.00 8 0 1.000 27.8 21920 0000 
16.05.2013 06:15:20  *01n 20 100TL 4 331.8 0.14 49 321.6 0.00 0 228.6 0.47 229.7 0.48 230.3 0.47 50 28 1.000 28.2 21920 0000 
16.05.2013 06:20:24  *01n 20 100TL 4 507.0 0.05 26 498.9 0.01 6 228.2 0.15 229.2 0.15 229.7 0.15 32 19 1.000 28.6 21920 0000 
16.05.2013 06:25:28  *01n 20 100TL 4 391.6 0.27 106 416.7 0.02 10 228.2 0.79 229.2 0.80 229.7 0.78 116 114 1.000 29.1 21920 0000 
16.05.2013 06:30:32  *01n 20 100TL 4 391.7 0.29 114 416.5 0.02 10 228.1 0.18 228.9 0.18 229.6 0.18 127 125 1.000 29.8 21920 0000 
16.05.2013 06:35:36  *01n 20 100TL 4 391.6 0.30 118 416.7 0.03 12 227.7 0.18 228.7 0.18 229.3 0.18 132 131 1.000 30.4 21920 0000 
16.05.2013 06:40:40  *01n 20 100TL 4 391.5 0.29 117 416.7 0.01 7 227.5 0.18 228.2 0.18 229.0 0.18 126 125 1.000 30.8 21920 0000 
16.05.2013 06:45:46  *01n 20 100TL 4 391.6 0.30 119 416.7 0.02 8 227.1 0.18 228.1 0.18 228.8 0.18 130 128 1.000 31.2 21920 0000 
