13.02.2013 07:52:53  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 188.2 0.00 188.9 0.00 189.9 0.00 0 0 1.000 1.5 0 0000 
13.02.2013 08:02:13  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 200.4 0.00 201.2 0.00 202.3 0.00 0 0 1.000 5.8 0 0000 
13.02.2013 08:09:36  *01n 20 100TL 4 92.0 0.01 1 92.0 0.00 0 214.2 0.00 215.0 0.00 216.0 0.00 1 0 1.000 14.3 0 0000 
13.02.2013 08:14:40  *01n 20 100TL 4 321.9 0.02 7 185.7 0.00 1 228.9 0.00 229.9 0.00 231.3 0.00 9 0 1.000 26.2 0 0000 
13.02.2013 08:19:44  *01n 20 100TL 4 180.6 0.03 7 293.8 0.00 1 229.1 0.00 230.0 0.00 231.4 0.00 8 0 1.000 26.9 0 0000 
13.02.2013 08:25:10  *01n 20 100TL 4 250.0 0.03 7 262.3 0.00 2 228.1 0.00 228.7 0.00 230.4 0.00 10 0 1.000 26.2 0 0000 
13.02.2013 08:30:14  *01n 20 100TL 4 349.2 0.02 7 181.6 0.00 1 228.8 0.00 229.6 0.00 230.9 0.00 9 0 1.000 27.3 0 0000 
13.02.2013 08:35:18  *01n 20 100TL 4 344.9 0.02 7 184.4 0.00 1 228.4 0.00 229.5 0.00 230.6 0.00 9 0 1.000 27.4 0 0000 
13.02.2013 08:40:22  *01n 20 100TL 4 184.3 0.03 6 374.2 0.00 2 228.2 0.00 229.2 0.00 230.3 0.00 8 0 1.000 27.5 0 0000 
13.02.2013 08:45:26  *01n 20 100TL 4 185.6 0.02 5 445.4 0.00 4 227.9 0.00 229.1 0.00 230.2 0.00 9 0 1.000 27.6 0 0000 
13.02.2013 08:50:30  *01n 20 100TL 4 191.7 0.02 4 469.8 0.00 4 227.9 0.00 229.0 0.00 229.9 0.00 8 0 1.000 27.7 0 0000 
13.02.2013 08:55:34  *01n 20 100TL 4 419.9 0.01 6 190.7 0.00 1 227.8 0.00 228.8 0.00 229.7 0.00 7 0 1.000 27.7 0 0000 
13.02.2013 09:00:38  *01n 20 100TL 4 194.9 0.03 5 498.9 0.00 3 227.7 0.00 228.8 0.00 229.8 0.00 8 0 1.000 27.8 0 0000 
13.02.2013 09:05:42  *01n 20 100TL 4 442.4 0.01 6 194.0 0.00 1 228.1 0.00 229.0 0.00 230.2 0.00 7 0 1.000 27.8 0 0000 
13.02.2013 09:10:46  *01n 20 100TL 4 197.8 0.03 6 505.0 0.00 3 228.7 0.00 229.7 0.00 230.8 0.00 9 0 1.000 27.8 0 0000 
13.02.2013 09:15:50  *01n 20 100TL 4 431.7 0.01 6 194.6 0.00 1 228.9 0.00 229.8 0.00 230.9 0.00 7 0 1.000 27.9 0 0000 
13.02.2013 09:20:54  *01n 20 100TL 4 198.1 0.03 6 488.1 0.00 2 228.7 0.00 230.0 0.00 231.0 0.00 9 0 1.000 27.9 0 0000 
13.02.2013 09:25:58  *01n 20 100TL 4 438.7 0.01 6 198.2 0.00 1 228.8 0.00 230.1 0.00 230.7 0.00 7 0 1.000 28.0 0 0000 
13.02.2013 09:31:02  *01n 20 100TL 4 201.2 0.03 6 499.0 0.00 1 228.8 0.00 230.0 0.00 230.7 0.00 7 0 1.000 28.0 0 0000 
13.02.2013 09:36:06  *01n 20 100TL 4 444.2 0.01 6 201.6 0.00 1 229.0 0.00 229.9 0.00 230.9 0.00 8 0 1.000 28.0 0 0000 
13.02.2013 09:41:10  *01n 20 100TL 4 205.1 0.03 6 505.3 0.00 1 229.1 0.00 230.0 0.00 231.1 0.00 8 0 1.000 28.1 0 0000 
13.02.2013 09:46:14  *01n 20 100TL 4 462.3 0.01 7 204.8 0.00 1 229.3 0.00 230.1 0.00 231.3 0.00 8 0 1.000 28.1 0 0000 
13.02.2013 09:51:19  *01n 20 100TL 4 334.4 0.02 7 366.2 0.00 2 229.4 0.00 230.1 0.00 231.3 0.00 9 0 1.000 28.1 0 0000 
13.02.2013 09:56:23  *01n 20 100TL 4 342.3 0.02 8 351.5 0.00 2 229.5 0.00 230.3 0.00 231.4 0.00 10 0 1.000 28.2 0 0000 
13.02.2013 10:01:27  *01n 20 100TL 4 460.7 0.01 7 217.0 0.00 1 229.5 0.00 230.2 0.00 231.4 0.00 8 0 1.000 28.2 0 0000 
13.02.2013 10:06:31  *01n 20 100TL 4 311.6 0.02 7 398.1 0.00 2 229.4 0.00 230.0 0.00 231.3 0.00 10 0 1.000 28.2 0 0000 
13.02.2013 10:11:35  *01n 20 100TL 4 430.8 0.01 7 271.6 0.00 1 229.6 0.00 230.2 0.00 231.4 0.00 9 0 1.000 28.2 0 0000 
13.02.2013 10:16:39  *01n 20 100TL 4 493.6 0.01 7 209.5 0.00 1 229.9 0.00 230.4 0.00 231.7 0.00 9 0 1.000 28.3 0 0000 
13.02.2013 10:21:43  *01n 20 100TL 4 471.4 0.01 8 229.2 0.00 2 229.5 0.00 229.9 0.00 231.6 0.00 10 0 1.000 28.3 0 0000 
13.02.2013 10:26:47  *01n 20 100TL 4 406.9 0.02 8 303.4 0.00 1 229.2 0.00 229.9 0.00 231.3 0.00 10 0 1.000 28.3 0 0000 
13.02.2013 10:31:51  *01n 20 100TL 4 498.2 0.01 7 184.8 0.00 1 229.5 0.00 230.2 0.00 231.5 0.00 9 0 1.000 28.3 0 0000 
13.02.2013 10:36:55  *01n 20 100TL 4 338.9 0.02 8 366.6 0.00 2 229.6 0.00 230.3 0.00 231.7 0.00 10 0 1.000 28.3 0 0000 
