11.12.2013 08:16:18  *01n 20 100TL 4 185.1 0.03 7 296.5 0.00 0 222.3 0.00 223.0 0.00 224.7 0.00 7 0 1.000 22.8 3063 0000 
11.12.2013 08:21:22  *01n 20 100TL 4 310.9 0.03 11 367.9 0.00 0 225.8 0.00 226.9 0.00 227.8 0.00 11 0 1.000 27.0 3063 0000 
11.12.2013 08:26:26  *01n 20 100TL 4 503.5 0.01 9 187.8 0.00 0 225.6 0.00 226.6 0.00 227.7 0.00 9 0 1.000 27.6 3063 0000 
11.12.2013 08:31:30  *01n 20 100TL 4 523.4 0.01 7 189.7 0.00 0 225.5 0.00 226.8 0.00 227.8 0.00 7 0 1.000 27.9 3063 0000 
11.12.2013 08:36:34  *01n 20 100TL 4 534.2 0.01 8 201.9 0.00 0 225.5 0.00 226.8 0.00 227.6 0.00 8 0 1.000 28.1 3063 0000 
11.12.2013 08:41:38  *01n 20 100TL 4 544.3 0.01 8 460.7 0.00 0 226.8 0.00 228.2 0.00 228.9 0.00 8 0 1.000 28.3 3063 0000 
11.12.2013 08:46:42  *01n 20 100TL 4 452.8 0.09 42 509.0 0.00 0 228.8 0.34 230.0 0.35 230.7 0.34 42 27 1.000 28.7 3063 0000 
11.12.2013 08:51:46  *01n 20 100TL 4 306.1 0.26 80 448.7 0.00 0 228.7 0.11 229.9 0.11 230.6 0.11 81 80 1.000 29.5 3063 0000 
11.12.2013 08:56:50  *01n 20 100TL 4 306.1 0.27 84 445.9 0.00 1 228.6 0.78 229.9 0.79 230.6 0.78 85 82 1.000 30.1 3063 0000 
11.12.2013 09:01:54  *01n 20 100TL 4 306.2 0.32 98 445.9 0.02 10 229.0 0.79 230.2 0.80 231.0 0.79 109 106 1.000 30.7 3063 0000 
11.12.2013 09:06:58  *01n 20 100TL 4 306.1 0.39 121 445.9 0.03 14 229.3 0.19 230.4 0.19 231.1 0.19 138 135 1.000 31.2 3063 0000 
11.12.2013 09:12:02  *01n 20 100TL 4 306.1 0.37 115 445.9 0.04 20 229.9 0.80 231.0 0.81 231.9 0.81 136 134 1.000 31.7 3063 0000 
11.12.2013 09:17:06  *01n 20 100TL 4 306.1 0.44 135 445.9 0.04 20 231.5 0.21 232.7 0.21 233.5 0.21 157 154 1.000 32.1 3063 0000 
11.12.2013 09:22:10  *01n 20 100TL 4 306.1 0.45 139 445.8 0.08 38 231.8 0.83 232.9 0.83 233.8 0.85 177 175 1.000 32.5 3063 0000 
11.12.2013 09:27:14  *01n 20 100TL 4 306.1 0.46 143 445.9 0.09 40 232.2 0.84 233.4 0.83 234.2 0.85 184 181 1.000 32.8 3063 0000 
11.12.2013 09:32:18  *01n 20 100TL 4 306.1 0.54 168 445.8 0.07 35 232.2 0.28 233.2 0.28 233.9 0.28 205 201 1.000 33.1 3063 0000 
11.12.2013 09:37:22  *01n 20 100TL 4 306.1 0.54 168 445.9 0.07 35 231.8 0.28 233.0 0.28 233.6 0.28 205 202 1.000 33.4 3063 0000 
11.12.2013 09:42:26  *01n 20 100TL 4 306.1 0.53 163 445.8 0.12 54 230.9 0.86 233.0 0.85 233.8 0.86 217 215 1.000 33.7 3063 0000 
11.12.2013 09:47:30  *01n 20 100TL 4 306.1 0.59 183 445.8 0.09 42 231.5 0.32 232.8 0.31 233.6 0.31 226 222 1.000 33.9 3063 0000 
11.12.2013 09:52:34  *01n 20 100TL 4 306.1 0.57 175 445.8 0.14 63 231.4 0.87 232.6 0.86 233.1 0.87 239 234 1.000 34.1 3063 0000 
11.12.2013 09:57:38  *01n 20 100TL 4 306.1 0.61 186 445.9 0.15 70 231.5 0.88 232.8 0.87 233.4 0.88 257 254 1.000 34.3 3063 0000 
11.12.2013 10:02:42  *01n 20 100TL 4 324.9 0.67 220 445.8 0.19 87 231.4 0.90 232.5 0.90 233.4 0.90 307 300 1.000 34.5 3063 0000 
11.12.2013 10:07:46  *01n 20 100TL 4 505.6 0.64 325 445.9 0.21 95 231.4 0.99 232.4 0.98 233.4 0.98 420 413 1.000 34.7 3063 0000 
11.12.2013 10:12:50  *01n 20 100TL 4 520.1 0.61 322 445.8 0.24 110 231.5 0.61 232.7 0.61 233.6 0.61 433 428 1.000 34.8 3063 0000 
11.12.2013 10:17:54  *01n 20 100TL 4 523.2 0.62 325 445.8 0.20 92 231.5 0.99 232.8 0.98 233.6 0.98 418 413 1.000 34.9 3063 0000 
