23.07.2013 05:51:46  *01n 20 100TL 4 376.3 0.02 9 192.0 0.00 0 227.6 0.00 228.7 0.00 229.0 0.00 9 0 1.000 29.1 46642 0000 
23.07.2013 05:56:50  *01n 20 100TL 4 194.5 0.05 10 498.2 0.00 0 228.0 0.00 229.2 0.00 229.4 0.00 10 0 1.000 30.3 46642 0000 
23.07.2013 06:01:54  *01n 20 100TL 4 476.1 0.01 8 198.2 0.00 0 227.7 0.00 228.9 0.00 229.1 0.00 8 0 1.000 30.7 46642 0000 
23.07.2013 06:06:58  *01n 20 100TL 4 504.3 0.01 9 251.3 0.00 0 227.6 0.00 228.7 0.00 228.9 0.00 9 0 1.000 31.0 46642 0000 
23.07.2013 06:12:02  *01n 20 100TL 4 493.2 0.03 18 435.2 0.00 0 228.1 0.06 229.2 0.06 229.4 0.06 18 4 1.000 31.3 46642 0000 
23.07.2013 06:17:06  *01n 20 100TL 4 353.6 0.14 49 385.4 0.00 0 231.2 0.42 232.3 0.42 232.6 0.42 49 24 1.000 31.9 46642 0000 
23.07.2013 06:22:10  *01n 20 100TL 4 440.5 0.21 94 426.9 0.00 0 231.6 0.53 232.7 0.53 233.0 0.54 94 79 1.000 32.1 46642 0000 
23.07.2013 06:27:14  *01n 20 100TL 4 392.3 0.35 138 407.0 0.01 6 231.6 0.20 232.7 0.20 232.8 0.20 147 144 1.000 32.9 46642 0000 
23.07.2013 06:32:18  *01n 20 100TL 4 392.3 0.40 158 407.1 0.04 18 231.9 0.83 233.1 0.83 233.3 0.85 176 173 1.000 33.5 46642 0000 
23.07.2013 06:37:22  *01n 20 100TL 4 392.3 0.45 177 407.1 0.07 28 231.8 0.84 232.9 0.84 233.2 0.86 205 202 1.000 34.0 46642 0000 
23.07.2013 06:42:26  *01n 20 100TL 4 392.3 0.50 199 407.0 0.09 39 231.6 0.86 232.7 0.85 233.1 0.86 239 234 1.000 34.4 46642 0000 
23.07.2013 06:47:30  *01n 20 100TL 4 456.3 0.52 238 407.1 0.12 50 230.9 0.88 232.1 0.88 232.3 0.88 289 285 1.000 34.8 46642 0000 
23.07.2013 06:52:34  *01n 20 100TL 4 486.9 0.55 269 407.1 0.15 62 230.8 0.91 231.7 0.91 232.0 0.91 331 325 1.000 35.2 46642 0000 
23.07.2013 06:57:38  *01n 20 100TL 4 478.5 0.61 293 407.1 0.17 72 230.6 0.93 231.6 0.93 231.8 0.93 365 358 1.000 35.5 46642 0000 
23.07.2013 07:02:42  *01n 20 100TL 4 474.2 0.63 301 407.1 0.22 91 230.3 0.56 231.4 0.55 231.5 0.55 395 389 1.000 35.8 46642 0000 
23.07.2013 07:07:46  *01n 20 100TL 4 489.9 0.66 324 407.1 0.26 108 230.1 0.61 231.2 0.61 231.3 0.61 433 425 1.000 36.1 46642 0000 
23.07.2013 07:12:50  *01n 20 100TL 4 500.4 0.73 366 407.1 0.28 118 231.5 1.05 232.4 1.03 232.8 1.03 484 477 1.000 36.3 46642 0000 
23.07.2013 07:17:54  *01n 20 100TL 4 496.1 0.78 390 407.3 0.65 267 231.2 1.23 232.1 1.21 232.6 1.20 657 648 1.000 36.5 46642 0000 
23.07.2013 07:22:58  *01n 20 100TL 4 506.2 0.83 420 511.2 1.22 625 231.0 1.49 232.0 1.48 232.3 1.48 1047 1034 1.000 36.7 46642 0000 
23.07.2013 07:28:02  *01n 20 100TL 4 517.1 0.89 462 535.7 1.31 704 230.8 1.85 231.6 1.83 232.0 1.80 1167 1153 1.000 36.9 46642 0000 
23.07.2013 07:33:06  *01n 20 100TL 4 538.9 0.97 523 535.8 1.42 763 230.7 2.02 231.3 1.99 232.0 1.97 1286 1272 1.000 37.2 46642 0000 
23.07.2013 07:38:10  *01n 20 100TL 4 522.3 1.33 695 532.7 1.50 801 230.2 2.27 230.8 2.25 231.5 2.22 1496 1461 1.000 37.4 46642 0000 
23.07.2013 07:43:14  *01n 20 100TL 4 398.7 3.42 1366 531.7 1.58 840 230.3 3.26 231.0 3.24 231.7 3.22 2207 2183 1.000 37.6 46642 0000 
23.07.2013 07:48:18  *01n 20 100TL 4 470.6 3.78 1779 526.1 1.53 806 230.1 3.70 230.9 3.68 231.3 3.68 2586 2555 1.000 37.9 46642 0000 
23.07.2013 07:53:22  *01n 20 100TL 4 487.4 3.86 1886 521.4 1.65 862 229.7 3.92 230.6 3.90 231.0 3.90 2750 2703 1.000 38.2 46642 0000 
