24.03.2013 05:26:11  *01n 20 100TL 4 190.7 0.05 10 476.0 0.00 0 227.7 0.00 228.5 0.00 229.2 0.00 10 0 1.000 26.4 23867 0000 
24.03.2013 05:31:15  *01n 20 100TL 4 490.6 0.01 8 187.8 0.00 0 227.6 0.00 228.8 0.00 229.5 0.00 8 0 1.000 27.6 23867 0000 
24.03.2013 05:36:19  *01n 20 100TL 4 537.4 0.01 8 211.4 0.00 0 227.8 0.00 228.6 0.00 229.5 0.00 8 0 1.000 28.0 23867 0000 
24.03.2013 05:41:23  *01n 20 100TL 4 518.5 0.07 39 417.9 0.00 0 228.3 0.30 229.0 0.30 229.9 0.30 39 30 1.000 28.5 23867 0000 
24.03.2013 05:46:27  *01n 20 100TL 4 404.3 0.23 96 280.8 0.01 5 228.3 0.78 229.3 0.79 229.8 0.78 101 99 1.000 29.4 23867 0000 
24.03.2013 05:51:31  *01n 20 100TL 4 404.3 0.30 122 280.6 0.04 13 228.0 0.79 229.1 0.79 229.6 0.79 135 134 1.000 30.1 23867 0000 
24.03.2013 05:56:35  *01n 20 100TL 4 404.3 0.36 145 280.6 0.07 19 228.0 0.79 229.1 0.80 229.8 0.80 165 161 1.000 30.7 23867 0000 
24.03.2013 06:01:39  *01n 20 100TL 4 404.3 0.41 169 280.6 0.10 28 228.2 0.81 229.1 0.81 229.9 0.82 197 192 1.000 31.2 23867 0000 
24.03.2013 06:06:43  *01n 20 100TL 4 452.7 0.55 250 280.7 0.20 57 228.1 0.88 228.9 0.88 229.7 0.88 307 302 1.000 31.7 23867 0000 
24.03.2013 06:11:47  *01n 20 100TL 4 530.8 0.71 379 280.7 0.36 101 228.0 1.02 228.7 1.03 229.4 1.02 481 469 1.000 32.2 23867 0000 
24.03.2013 06:16:51  *01n 20 100TL 4 499.9 1.03 517 280.7 0.51 145 228.2 1.22 228.8 1.22 229.7 1.21 662 650 1.000 32.5 23867 0000 
24.03.2013 06:21:55  *01n 20 100TL 4 514.1 1.14 586 280.6 0.56 159 228.3 1.32 228.8 1.32 229.7 1.30 746 732 1.000 32.9 23867 0000 
24.03.2013 06:26:59  *01n 20 100TL 4 534.0 1.25 671 280.7 0.59 167 228.7 1.43 229.1 1.43 230.2 1.41 838 823 1.000 33.2 23867 0000 
24.03.2013 06:32:03  *01n 20 100TL 4 534.3 1.59 854 289.0 0.76 220 228.6 1.73 229.0 1.72 230.3 1.70 1075 1052 1.000 33.5 23867 0000 
24.03.2013 06:37:07  *01n 20 100TL 4 537.8 1.87 1011 458.0 0.89 408 228.7 2.20 229.2 2.19 230.5 2.16 1419 1403 1.000 33.8 23867 0000 
24.03.2013 06:42:11  *01n 20 100TL 4 534.9 2.17 1164 569.2 0.93 529 228.8 2.42 229.1 2.42 230.4 2.41 1694 1667 1.000 34.1 23867 0000 
24.03.2013 06:47:15  *01n 20 100TL 4 538.7 2.22 1196 567.2 1.01 576 228.7 2.68 228.8 2.67 230.2 2.64 1773 1753 1.000 34.4 23867 0000 
24.03.2013 06:52:19  *01n 20 100TL 4 527.3 2.03 1071 564.9 0.83 470 228.3 2.21 228.9 2.20 229.9 2.20 1544 1518 1.000 34.7 23867 0000 
24.03.2013 06:57:23  *01n 20 100TL 4 535.2 2.07 1112 569.1 0.92 524 228.2 2.49 228.9 2.48 229.9 2.45 1636 1618 1.000 35.0 23867 0000 
24.03.2013 07:02:27  *01n 20 100TL 4 533.4 1.92 1028 555.8 0.85 476 228.2 2.31 228.9 2.29 229.9 2.27 1505 1489 1.000 35.2 23867 0000 
24.03.2013 07:07:31  *01n 20 100TL 4 535.1 2.37 1269 554.9 1.08 601 227.8 2.81 228.3 2.81 229.4 2.78 1870 1850 1.000 35.4 23867 0000 
24.03.2013 07:12:35  *01n 20 100TL 4 532.2 2.48 1323 566.2 1.12 634 227.3 2.94 227.7 2.93 229.1 2.91 1958 1936 1.000 35.6 23867 0000 
