26.10.2013 08:03:51  *01n 20 100TL 4 262.5 0.04 12 444.4 0.00 0 229.4 0.00 230.5 0.00 231.0 0.00 12 0 1.000 26.8 14552 0000 
26.10.2013 08:08:55  *01n 20 100TL 4 509.1 0.01 9 190.0 0.00 0 229.2 0.00 230.4 0.00 230.9 0.00 9 0 1.000 27.7 14552 0000 
26.10.2013 08:13:59  *01n 20 100TL 4 527.9 0.01 8 296.1 0.00 0 229.2 0.00 230.3 0.00 230.9 0.00 8 0 1.000 28.2 14552 0000 
26.10.2013 08:19:03  *01n 20 100TL 4 355.5 0.14 51 344.7 0.00 0 228.8 0.43 230.0 0.43 230.4 0.43 51 25 1.000 28.7 14552 0000 
26.10.2013 08:24:07  *01n 20 100TL 4 509.3 0.07 35 520.5 0.00 0 229.1 0.15 230.0 0.15 230.3 0.15 35 19 1.000 29.2 14552 0000 
26.10.2013 08:29:11  *01n 20 100TL 4 414.5 0.34 144 439.7 0.02 12 229.4 0.79 230.4 0.81 230.7 0.80 156 154 1.000 29.8 14552 0000 
26.10.2013 08:34:15  *01n 20 100TL 4 415.0 0.45 187 439.7 0.07 34 229.2 0.82 230.0 0.83 230.4 0.83 222 219 1.000 30.5 14552 0000 
26.10.2013 08:39:19  *01n 20 100TL 4 489.9 0.58 285 439.7 0.15 69 229.4 0.91 230.1 0.92 230.5 0.91 355 347 1.000 31.1 14552 0000 
26.10.2013 08:44:23  *01n 20 100TL 4 499.3 0.64 321 439.7 0.19 85 229.9 0.95 230.6 0.96 231.0 0.95 407 399 1.000 31.6 14552 0000 
26.10.2013 08:49:27  *01n 20 100TL 4 510.2 0.67 344 439.7 0.21 93 230.7 0.98 231.3 0.98 231.9 0.97 438 428 1.000 32.0 14552 0000 
26.10.2013 08:54:31  *01n 20 100TL 4 500.5 0.75 378 439.7 0.24 106 230.7 1.03 231.3 1.03 232.1 1.03 484 474 1.000 32.4 14552 0000 
26.10.2013 08:59:35  *01n 20 100TL 4 502.7 0.71 357 439.7 0.25 114 230.7 0.67 231.4 0.67 232.2 0.66 474 466 1.000 32.8 14552 0000 
26.10.2013 09:04:39  *01n 20 100TL 4 509.9 0.71 362 439.7 0.22 100 230.5 1.01 231.2 1.02 232.0 1.01 463 454 1.000 33.1 14552 0000 
26.10.2013 09:09:43  *01n 20 100TL 4 509.6 0.71 362 439.7 0.22 99 230.1 1.01 231.0 1.01 231.6 1.01 461 453 1.000 33.4 14552 0000 
26.10.2013 09:14:47  *01n 20 100TL 4 499.4 0.67 336 439.7 0.20 89 229.9 0.98 230.2 0.98 231.6 0.98 426 419 1.000 33.7 14552 0000 
26.10.2013 09:19:51  *01n 20 100TL 4 485.7 0.60 295 439.7 0.15 68 229.8 0.93 230.5 0.93 231.6 0.93 363 357 1.000 34.0 14552 0000 
26.10.2013 09:24:55  *01n 20 100TL 4 488.3 0.60 293 439.7 0.15 67 229.8 0.93 230.9 0.93 231.9 0.93 360 355 1.000 34.2 14552 0000 
26.10.2013 09:29:59  *01n 20 100TL 4 491.3 0.66 326 439.7 0.18 83 229.8 0.97 230.9 0.97 231.6 0.97 410 404 1.000 34.5 14552 0000 
26.10.2013 09:35:03  *01n 20 100TL 4 497.6 0.85 425 439.7 0.28 124 230.1 1.11 231.3 1.10 231.8 1.10 550 540 1.000 34.7 14552 0000 
26.10.2013 09:40:07  *01n 20 100TL 4 505.6 1.17 595 448.9 0.45 202 230.0 1.39 230.9 1.37 231.6 1.36 798 788 1.000 34.9 14552 0000 
26.10.2013 09:45:11  *01n 20 100TL 4 505.1 1.22 618 522.9 0.43 228 229.8 1.21 230.7 1.20 231.5 1.20 847 837 1.000 35.0 14552 0000 
26.10.2013 09:50:15  *01n 20 100TL 4 507.5 1.16 593 538.8 0.39 210 229.5 1.15 230.3 1.15 231.4 1.14 805 796 1.000 35.2 14552 0000 
26.10.2013 09:55:19  *01n 20 100TL 4 504.8 1.16 590 532.8 0.39 211 229.8 1.14 230.6 1.14 231.6 1.13 803 790 1.000 35.3 14552 0000 
26.10.2013 10:00:23  *01n 20 100TL 4 504.6 1.19 603 529.3 0.41 218 229.6 1.17 230.3 1.16 231.4 1.16 822 808 1.000 35.5 14552 0000 
26.10.2013 10:05:27  *01n 20 100TL 4 505.1 1.17 595 527.9 0.43 227 229.7 1.43 230.4 1.41 231.4 1.39 822 813 1.000 35.6 14552 0000 
26.10.2013 10:10:31  *01n 20 100TL 4 501.0 1.25 626 528.5 0.43 227 229.7 1.21 230.5 1.21 231.4 1.20 856 840 1.000 35.7 14552 0000 
26.10.2013 10:15:35  *01n 20 100TL 4 501.8 1.28 644 533.0 0.47 253 230.0 1.51 230.8 1.50 231.8 1.47 898 888 1.000 35.9 14552 0000 
26.10.2013 10:20:39  *01n 20 100TL 4 504.4 1.37 691 527.5 0.52 278 230.3 1.60 230.8 1.58 231.8 1.56 969 958 1.000 36.0 14552 0000 
26.10.2013 10:25:43  *01n 20 100TL 4 503.9 1.53 773 536.9 0.59 321 230.2 1.75 230.9 1.73 232.0 1.71 1094 1077 1.000 36.1 14552 0000 
26.10.2013 10:30:47  *01n 20 100TL 4 505.2 1.68 849 532.3 0.64 341 230.4 1.69 231.2 1.68 232.2 1.68 1193 1171 1.000 36.2 14552 0000 
26.10.2013 10:35:51  *01n 20 100TL 4 505.2 2.01 1017 537.4 0.84 455 230.4 2.25 231.3 2.24 232.1 2.21 1473 1449 1.000 36.4 14552 0000 
26.10.2013 10:40:55  *01n 20 100TL 4 505.0 2.08 1054 528.8 0.84 447 230.3 2.13 231.1 2.13 231.9 2.12 1502 1478 1.000 36.5 14552 0000 
26.10.2013 10:45:59  *01n 20 100TL 4 512.1 2.93 1503 542.0 1.22 661 230.5 3.08 231.1 3.07 232.0 3.06 2167 2134 1.000 36.7 14552 0000 
26.10.2013 10:51:03  *01n 20 100TL 4 510.6 2.50 1279 542.0 1.03 560 230.2 2.63 230.8 2.62 231.8 2.61 1842 1820 1.000 36.8 14552 0000 
26.10.2013 10:56:07  *01n 20 100TL 4 499.1 2.45 1224 542.5 0.96 521 230.3 2.49 231.0 2.49 231.7 2.48 1748 1727 1.000 37.0 14552 0000 
26.10.2013 11:01:12  *01n 20 100TL 4 497.6 1.90 949 529.8 0.73 388 229.8 1.90 230.3 1.90 231.1 1.89 1339 1315 1.000 37.2 14552 0000 
26.10.2013 11:06:16  *01n 20 100TL 4 502.0 1.62 816 526.7 0.62 327 229.8 1.64 230.6 1.63 231.5 1.62 1145 1132 1.000 37.3 14552 0000 
26.10.2013 11:11:20  *01n 20 100TL 4 498.8 1.47 736 525.7 0.57 300 229.9 1.69 230.9 1.67 231.7 1.65 1036 1025 1.000 37.4 14552 0000 
26.10.2013 11:16:24  *01n 20 100TL 4 500.2 1.58 792 530.0 0.62 329 229.8 1.80 230.8 1.77 231.8 1.75 1122 1110 1.000 37.4 14552 0000 
26.10.2013 11:21:28  *01n 20 100TL 4 505.7 1.76 893 529.1 0.72 385 230.1 2.00 231.3 1.98 232.1 1.96 1279 1266 1.000 37.5 14552 0000 
26.10.2013 11:26:32  *01n 20 100TL 4 504.8 1.98 1003 530.8 0.79 419 230.7 2.02 231.8 2.01 232.5 2.00 1423 1402 1.000 37.5 14552 0000 
26.10.2013 11:31:36  *01n 20 100TL 4 503.6 2.14 1080 537.5 0.84 452 230.4 2.19 231.7 2.17 232.4 2.16 1535 1515 1.000 37.6 14552 0000 
26.10.2013 11:36:40  *01n 20 100TL 4 505.8 2.10 1063 532.6 0.89 476 230.6 2.33 231.6 2.32 232.3 2.29 1539 1522 1.000 37.7 14552 0000 
26.10.2013 11:41:44  *01n 20 100TL 4 506.2 2.09 1058 532.1 0.84 448 230.4 2.14 231.3 2.13 232.0 2.13 1508 1484 1.000 37.8 14552 0000 
