01.01.2013 07:13:30  *01n 20 100TL 4 412.4 0.02 10 321.0 0.01 4 229.0 0.00 229.8 0.00 230.7 0.00 14 0 1.000 26.0 4670 0000 
01.01.2013 07:18:34  *01n 20 100TL 4 523.1 0.00 3 190.4 0.02 4 229.3 0.00 230.3 0.00 231.0 0.00 7 0 1.000 27.0 4670 0000 
01.01.2013 07:23:38  *01n 20 100TL 4 380.0 0.02 8 345.9 0.01 4 230.0 0.00 231.0 0.00 231.7 0.00 12 0 1.000 27.5 4670 0000 
01.01.2013 07:28:42  *01n 20 100TL 4 520.9 0.00 3 189.7 0.02 4 230.2 0.00 231.1 0.00 232.0 0.00 7 0 1.000 27.7 4670 0000 
01.01.2013 07:33:46  *01n 20 100TL 4 539.5 0.00 3 254.8 0.01 4 230.3 0.00 231.1 0.00 232.1 0.00 7 0 1.000 27.8 4670 0000 
01.01.2013 07:38:50  *01n 20 100TL 4 470.1 0.14 67 495.0 0.00 1 230.4 0.54 231.2 0.55 232.1 0.54 68 59 1.000 28.3 4670 0000 
01.01.2013 07:43:54  *01n 20 100TL 4 396.0 0.23 94 438.9 0.00 1 230.7 0.79 231.6 0.79 232.3 0.78 95 93 1.000 29.1 4670 0000 
01.01.2013 07:48:58  *01n 20 100TL 4 396.1 0.25 102 439.0 0.00 1 230.3 0.14 231.2 0.14 231.9 0.14 105 103 1.000 29.8 4670 0000 
01.01.2013 07:54:02  *01n 20 100TL 4 396.0 0.32 126 438.9 0.03 14 230.2 0.20 231.1 0.20 231.7 0.20 142 140 1.000 30.3 4670 0000 
01.01.2013 07:59:06  *01n 20 100TL 4 396.1 0.43 171 439.0 0.09 42 230.3 0.30 231.2 0.30 231.9 0.30 215 212 1.000 30.8 4670 0000 
01.01.2013 08:04:10  *01n 20 100TL 4 445.3 0.55 248 439.0 0.18 80 230.3 0.46 231.0 0.46 231.7 0.46 329 325 1.000 31.3 4670 0000 
01.01.2013 08:09:14  *01n 20 100TL 4 512.1 0.61 312 439.0 0.26 116 230.4 0.61 231.1 0.60 231.7 0.60 430 422 1.000 31.7 4670 0000 
01.01.2013 08:14:19  *01n 20 100TL 4 506.3 0.70 358 439.0 0.31 139 229.7 0.70 231.0 0.70 231.7 0.70 498 489 1.000 32.1 4670 0000 
01.01.2013 08:19:23  *01n 20 100TL 4 523.4 0.82 429 439.0 0.34 150 230.5 1.12 230.9 1.13 231.6 1.12 579 573 1.000 32.4 4670 0000 
01.01.2013 08:24:27  *01n 20 100TL 4 521.4 0.89 466 439.0 0.45 198 230.4 0.94 230.9 0.94 231.8 0.94 666 656 1.000 32.7 4670 0000 
01.01.2013 08:29:31  *01n 20 100TL 4 523.4 1.06 555 464.6 0.52 243 230.6 1.13 231.1 1.13 232.3 1.12 800 788 1.000 33.0 4670 0000 
01.01.2013 08:34:35  *01n 20 100TL 4 531.7 1.26 675 563.8 0.55 313 230.5 1.62 231.1 1.62 232.2 1.59 988 978 1.000 33.2 4670 0000 
01.01.2013 08:39:39  *01n 20 100TL 4 536.5 1.58 848 573.2 0.65 377 230.6 1.73 231.3 1.73 232.4 1.72 1226 1202 1.000 33.5 4670 0000 
01.01.2013 08:44:43  *01n 20 100TL 4 535.2 1.68 900 573.8 0.75 436 230.7 2.06 231.2 2.05 232.1 2.03 1336 1315 1.000 33.7 4670 0000 
01.01.2013 08:49:47  *01n 20 100TL 4 546.4 2.07 1133 594.9 0.80 481 230.7 2.29 231.2 2.28 232.1 2.27 1616 1586 1.000 34.0 4670 0000 
01.01.2013 08:54:51  *01n 20 100TL 4 544.5 2.14 1166 603.4 0.78 473 230.6 2.34 231.2 2.33 232.2 2.32 1641 1620 1.000 34.3 4670 0000 
01.01.2013 08:59:55  *01n 20 100TL 4 546.1 2.10 1150 606.5 0.76 462 230.4 2.29 231.2 2.29 231.9 2.28 1614 1589 1.000 34.5 4670 0000 
01.01.2013 09:04:59  *01n 20 100TL 4 531.7 1.82 972 580.6 0.71 412 230.7 1.96 231.4 1.95 232.1 1.95 1387 1359 1.000 34.7 4670 0000 
01.01.2013 09:10:03  *01n 20 100TL 4 529.4 1.65 877 571.8 0.72 411 230.7 2.00 231.1 1.99 232.1 1.97 1289 1272 1.000 34.9 4670 0000 
01.01.2013 09:15:07  *01n 20 100TL 4 528.4 1.50 796 551.7 0.67 372 230.4 1.84 231.0 1.83 231.9 1.81 1168 1153 1.000 35.1 4670 0000 
01.01.2013 09:20:11  *01n 20 100TL 4 523.8 1.39 730 554.5 0.57 316 230.3 1.49 231.4 1.48 231.9 1.48 1048 1033 1.000 35.3 4670 0000 
01.01.2013 09:25:15  *01n 20 100TL 4 522.5 1.39 728 557.0 0.56 312 230.3 1.47 231.2 1.47 232.0 1.46 1043 1022 1.000 35.4 4670 0000 
