16.12.2013 08:16:04  *01n 20 100TL 4 160.9 0.04 6 283.2 0.00 0 225.0 0.00 225.8 0.00 227.2 0.00 6 0 1.000 23.7 3888 0000 
16.12.2013 08:21:06  *01n 20 100TL 4 325.5 0.03 11 345.9 0.00 0 227.5 0.00 229.3 0.00 230.2 0.00 11 0 1.000 27.5 3888 0000 
16.12.2013 08:26:10  *01n 20 100TL 4 321.0 0.03 11 371.2 0.00 0 228.2 0.00 229.0 0.00 230.0 0.00 11 0 1.000 28.1 3888 0000 
16.12.2013 08:31:14  *01n 20 100TL 4 357.2 0.03 11 362.3 0.00 0 228.1 0.00 229.0 0.00 230.1 0.00 11 0 1.000 28.4 3888 0000 
16.12.2013 08:36:18  *01n 20 100TL 4 527.6 0.01 8 190.5 0.00 0 228.3 0.00 229.0 0.00 230.3 0.00 8 0 1.000 28.6 3888 0000 
16.12.2013 08:41:22  *01n 20 100TL 4 538.3 0.01 8 309.3 0.00 0 228.2 0.00 229.1 0.00 230.3 0.00 8 0 1.000 28.7 3888 0000 
16.12.2013 08:46:27  *01n 20 100TL 4 544.7 0.02 13 449.0 0.00 0 227.9 0.06 229.0 0.06 230.0 0.06 13 4 1.000 29.0 3888 0000 
16.12.2013 08:51:31  *01n 20 100TL 4 405.6 0.18 74 239.9 0.00 1 228.2 0.78 229.1 0.79 230.3 0.78 75 73 1.000 29.7 3888 0000 
16.12.2013 08:56:35  *01n 20 100TL 4 396.0 0.19 76 228.8 0.00 1 228.4 0.78 229.2 0.79 230.4 0.78 77 76 1.000 30.3 3888 0000 
16.12.2013 09:01:39  *01n 20 100TL 4 396.0 0.22 88 228.8 0.01 3 228.3 0.78 229.0 0.79 230.3 0.79 91 88 1.000 30.9 3888 0000 
16.12.2013 09:06:43  *01n 20 100TL 4 396.0 0.25 101 228.8 0.07 18 228.4 0.17 229.0 0.17 230.3 0.17 120 119 1.000 31.5 3888 0000 
16.12.2013 09:11:47  *01n 20 100TL 4 396.0 0.26 105 228.8 0.03 8 228.8 0.79 229.4 0.80 230.6 0.81 113 111 1.000 32.0 3888 0000 
16.12.2013 09:16:51  *01n 20 100TL 4 396.0 0.29 116 228.8 0.04 11 229.5 0.80 230.2 0.81 231.4 0.83 127 122 1.000 32.4 3888 0000 
16.12.2013 09:21:55  *01n 20 100TL 4 396.0 0.29 118 228.8 0.10 23 228.8 0.20 230.6 0.20 231.7 0.20 143 141 1.000 32.8 3888 0000 
16.12.2013 09:26:59  *01n 20 100TL 4 396.0 0.39 155 228.8 0.10 23 229.3 0.83 230.1 0.83 231.4 0.85 178 173 1.000 33.1 3888 0000 
16.12.2013 09:32:03  *01n 20 100TL 4 396.0 0.41 165 228.8 0.11 26 229.4 0.84 230.1 0.83 231.2 0.86 192 189 1.000 33.5 3888 0000 
16.12.2013 09:37:07  *01n 20 100TL 4 396.0 0.48 193 228.8 0.14 34 228.7 0.86 229.5 0.84 230.8 0.86 227 224 1.000 33.8 3888 0000 
16.12.2013 09:42:11  *01n 20 100TL 4 395.2 0.51 203 228.8 0.16 37 229.0 0.86 229.7 0.85 231.1 0.86 240 234 1.000 34.0 3888 0000 
16.12.2013 09:47:15  *01n 20 100TL 4 465.9 0.50 236 228.8 0.19 43 228.3 0.88 228.9 0.87 230.3 0.88 280 274 1.000 34.3 3888 0000 
16.12.2013 09:52:19  *01n 20 100TL 4 460.0 0.60 279 228.8 0.24 55 228.1 0.90 228.7 0.90 230.1 0.91 334 325 1.000 34.5 3888 0000 
16.12.2013 09:57:23  *01n 20 100TL 4 445.9 0.71 317 228.8 0.28 66 228.4 0.95 229.0 0.95 230.3 0.95 383 376 1.000 34.7 3888 0000 
16.12.2013 10:02:27  *01n 20 100TL 4 448.8 0.75 341 228.8 0.31 72 228.3 0.98 228.9 0.97 230.2 0.97 413 404 1.000 34.9 3888 0000 
16.12.2013 10:07:31  *01n 20 100TL 4 484.3 0.79 384 228.8 0.36 83 228.2 1.03 229.0 1.02 230.2 1.02 467 457 1.000 35.0 3888 0000 
16.12.2013 10:12:35  *01n 20 100TL 4 489.2 0.83 410 228.8 0.39 90 228.3 1.06 228.7 1.05 230.0 1.05 501 492 1.000 35.2 3888 0000 
16.12.2013 10:17:39  *01n 20 100TL 4 485.4 0.78 379 228.8 0.35 81 228.1 1.03 228.5 1.01 229.7 1.01 460 453 1.000 35.3 3888 0000 
16.12.2013 10:22:43  *01n 20 100TL 4 486.3 0.83 403 228.8 0.38 87 228.1 1.05 228.8 1.04 230.0 1.03 491 477 1.000 35.4 3888 0000 
16.12.2013 10:27:47  *01n 20 100TL 4 488.0 0.68 332 228.8 0.66 152 227.9 0.69 228.9 0.69 230.1 0.69 485 479 1.000 35.5 3888 0000 
16.12.2013 10:32:51  *01n 20 100TL 4 483.3 0.80 389 228.8 0.35 81 228.3 1.03 229.0 1.02 230.4 1.01 471 460 1.000 35.6 3888 0000 
16.12.2013 10:37:55  *01n 20 100TL 4 489.3 0.84 413 228.8 0.38 88 228.1 1.07 229.1 1.05 230.3 1.04 502 492 1.000 35.7 3888 0000 
16.12.2013 10:42:59  *01n 20 100TL 4 489.0 0.86 425 228.8 0.40 92 228.3 1.08 229.2 1.07 230.4 1.06 517 508 1.000 35.8 3888 0000 
16.12.2013 10:48:03  *01n 20 100TL 4 495.0 1.18 586 228.8 0.58 134 228.0 1.30 229.4 1.29 230.7 1.27 720 711 1.000 35.9 3888 0000 
16.12.2013 10:53:07  *01n 20 100TL 4 492.2 1.19 587 228.8 0.58 133 227.9 1.30 229.1 1.29 230.4 1.27 720 709 1.000 36.0 3888 0000 
16.12.2013 10:58:11  *01n 20 100TL 4 487.2 0.99 484 228.8 0.45 104 228.0 1.15 229.4 1.14 230.5 1.13 589 582 1.000 36.0 3888 0000 
16.12.2013 11:03:15  *01n 20 100TL 4 487.3 0.98 478 228.8 0.45 103 228.2 1.14 228.9 1.13 230.1 1.12 582 572 1.000 36.1 3888 0000 
16.12.2013 11:08:19  *01n 20 100TL 4 489.7 1.13 554 228.8 0.53 121 228.2 1.24 229.7 1.23 230.5 1.21 676 663 1.000 36.2 3888 0000 
16.12.2013 11:13:23  *01n 20 100TL 4 488.5 1.22 600 228.8 0.58 133 228.8 1.31 229.8 1.30 230.2 1.28 734 724 1.000 36.3 3888 0000 
16.12.2013 11:18:27  *01n 20 100TL 4 489.9 1.31 645 228.8 0.64 146 229.2 1.38 229.5 1.37 231.1 1.35 792 781 1.000 36.4 3888 0000 
16.12.2013 11:23:31  *01n 20 100TL 4 492.8 1.51 749 228.9 0.75 172 229.3 1.54 229.1 1.52 231.5 1.50 921 904 1.000 36.5 3888 0000 
16.12.2013 11:28:35  *01n 20 100TL 4 491.7 1.23 609 228.8 1.30 298 229.3 1.29 229.2 1.29 231.9 1.27 909 891 1.000 36.5 3888 0000 
16.12.2013 11:33:39  *01n 20 100TL 4 504.7 1.37 694 228.8 0.68 157 229.5 1.46 229.6 1.44 231.7 1.42 851 840 1.000 36.6 3888 0000 
16.12.2013 11:38:43  *01n 20 100TL 4 504.6 1.40 711 228.8 0.69 159 229.7 1.48 230.3 1.47 231.9 1.44 871 860 1.000 36.7 3888 0000 
16.12.2013 11:43:47  *01n 20 100TL 4 503.8 1.37 690 228.8 0.67 154 229.7 1.44 230.6 1.42 231.8 1.40 844 831 1.000 36.8 3888 0000 
16.12.2013 11:48:51  *01n 20 100TL 4 503.4 1.49 751 228.8 0.74 169 230.0 1.54 230.6 1.52 231.6 1.50 920 909 1.000 36.9 3888 0000 
16.12.2013 11:53:55  *01n 20 100TL 4 503.9 1.57 795 228.8 0.78 180 230.0 1.61 230.2 1.58 231.6 1.56 975 956 1.000 37.0 3888 0000 
16.12.2013 11:58:59  *01n 20 100TL 4 502.0 1.59 801 228.8 0.77 178 230.2 1.61 230.2 1.59 231.6 1.57 979 965 1.000 37.0 3888 0000 
16.12.2013 12:04:03  *01n 20 100TL 4 493.7 1.12 554 228.8 1.11 254 230.2 1.15 230.3 1.14 231.2 1.14 810 794 1.000 37.1 3888 0000 
16.12.2013 12:09:07  *01n 20 100TL 4 496.1 1.28 638 228.8 1.31 301 230.3 1.34 230.2 1.34 231.7 1.33 940 929 1.000 37.2 3888 0000 
16.12.2013 12:14:11  *01n 20 100TL 4 494.6 1.52 756 228.8 0.71 164 229.9 1.54 230.5 1.52 232.1 1.50 920 907 1.000 37.3 3888 0000 
16.12.2013 12:19:15  *01n 20 100TL 4 491.1 1.34 661 228.8 0.61 141 229.5 1.40 230.3 1.38 231.7 1.36 802 793 1.000 37.3 3888 0000 
16.12.2013 12:24:19  *01n 20 100TL 4 485.6 1.28 622 228.8 0.56 129 230.1 1.33 231.0 1.32 232.1 1.30 752 743 1.000 37.4 3888 0000 
16.12.2013 12:29:23  *01n 20 100TL 4 483.5 1.22 591 228.8 0.53 122 230.6 1.28 231.2 1.27 232.1 1.25 713 706 1.000 37.4 3888 0000 
16.12.2013 12:34:27  *01n 20 100TL 4 484.1 1.31 635 228.8 0.58 133 230.3 1.34 230.9 1.33 232.1 1.31 768 759 1.000 37.4 3888 0000 
16.12.2013 12:39:31  *01n 20 100TL 4 480.7 1.24 598 228.8 0.53 122 230.5 1.30 231.3 1.29 232.5 1.26 721 714 1.000 37.4 3888 0000 
16.12.2013 12:44:36  *01n 20 100TL 4 480.8 1.19 576 228.8 0.51 117 230.5 1.26 231.1 1.25 232.6 1.23 694 686 1.000 37.5 3888 0000 
16.12.2013 12:49:40  *01n 20 100TL 4 485.0 1.38 672 228.8 0.61 141 231.2 1.40 231.8 1.39 233.4 1.37 813 802 1.000 37.5 3888 0000 
16.12.2013 12:54:44  *01n 20 100TL 4 488.1 1.38 676 228.8 0.61 141 231.4 1.41 232.0 1.39 233.4 1.37 817 805 1.000 37.5 3888 0000 
16.12.2013 12:59:48  *01n 20 100TL 4 487.3 1.18 577 228.8 1.12 257 231.2 1.18 231.6 1.18 232.8 1.17 835 823 1.000 37.6 3888 0000 
16.12.2013 13:04:52  *01n 20 100TL 4 483.7 1.14 555 228.8 1.07 245 231.8 1.13 231.9 1.13 232.3 1.13 801 791 1.000 37.6 3888 0000 
16.12.2013 13:09:56  *01n 20 100TL 4 481.3 1.11 534 228.8 1.01 233 231.8 1.08 231.8 1.08 232.3 1.08 769 758 1.000 37.6 3888 0000 
16.12.2013 13:15:00  *01n 20 100TL 4 485.2 1.09 531 228.8 1.02 233 231.2 1.08 231.3 1.08 232.0 1.08 766 756 1.000 37.7 3888 0000 
16.12.2013 13:20:04  *01n 20 100TL 4 499.5 1.04 522 228.8 1.01 233 231.0 1.07 231.3 1.07 232.0 1.07 757 747 1.000 37.7 3888 0000 
16.12.2013 13:25:08  *01n 20 100TL 4 498.9 1.07 537 228.8 1.04 240 230.5 1.11 231.4 1.10 232.4 1.10 779 769 1.000 37.7 3888 0000 
16.12.2013 13:30:12  *01n 20 100TL 4 495.3 1.04 518 228.8 0.98 226 230.9 1.05 232.2 1.05 233.0 1.04 745 733 1.000 37.7 3888 0000 
16.12.2013 13:35:16  *01n 20 100TL 4 493.8 0.95 471 228.8 0.87 200 231.5 0.95 232.1 0.94 233.1 0.94 673 662 1.000 37.7 3888 0000 
16.12.2013 13:40:20  *01n 20 100TL 4 490.7 1.06 524 228.8 0.44 101 231.3 1.19 232.1 1.18 232.9 1.16 626 619 1.000 37.7 3888 0000 
16.12.2013 13:45:24  *01n 20 100TL 4 490.3 0.89 438 228.8 0.79 181 231.3 0.87 232.1 0.87 233.0 0.87 620 610 1.000 37.7 3888 0000 
16.12.2013 13:50:28  *01n 20 100TL 4 490.3 1.08 531 228.8 0.44 102 231.4 1.20 232.1 1.18 232.9 1.17 633 625 1.000 37.8 3888 0000 
