19.10.2013 08:01:08  *01n 20 100TL 4 429.8 0.02 9 189.1 0.00 0 229.0 0.00 229.8 0.00 230.5 0.00 9 0 1.000 27.3 19683 0000 
19.10.2013 08:06:13  *01n 20 100TL 4 362.9 0.03 12 355.5 0.00 0 228.9 0.00 229.7 0.00 230.5 0.00 12 0 1.000 28.5 19683 0000 
19.10.2013 08:11:17  *01n 20 100TL 4 522.0 0.01 7 328.7 0.00 0 228.7 0.00 229.7 0.00 230.4 0.00 7 0 1.000 29.0 19683 0000 
19.10.2013 08:16:21  *01n 20 100TL 4 465.6 0.12 59 309.3 0.00 0 229.2 0.51 230.0 0.52 230.7 0.51 59 50 1.000 29.6 19683 0000 
19.10.2013 08:21:25  *01n 20 100TL 4 387.3 0.25 99 213.0 0.00 1 229.5 0.79 230.3 0.80 231.1 0.79 100 96 1.000 30.5 19683 0000 
19.10.2013 08:26:29  *01n 20 100TL 4 387.3 0.29 115 213.0 0.02 4 229.7 0.79 230.5 0.80 231.3 0.80 120 115 1.000 31.1 19683 0000 
19.10.2013 08:31:33  *01n 20 100TL 4 387.3 0.36 140 213.0 0.04 10 229.7 0.80 230.5 0.81 231.2 0.82 151 149 1.000 31.7 19683 0000 
19.10.2013 08:36:37  *01n 20 100TL 4 387.3 0.44 173 213.0 0.09 19 229.6 0.82 230.4 0.83 231.0 0.84 193 189 1.000 32.3 19683 0000 
19.10.2013 08:41:41  *01n 20 100TL 4 387.3 0.51 198 213.0 0.12 26 229.3 0.84 230.3 0.84 230.9 0.85 224 221 1.000 32.7 19683 0000 
19.10.2013 08:46:45  *01n 20 100TL 4 475.5 0.51 246 213.0 0.14 30 229.3 0.86 230.2 0.86 231.0 0.87 277 271 1.000 33.2 19683 0000 
19.10.2013 08:51:49  *01n 20 100TL 4 479.8 0.56 272 213.0 0.16 35 229.5 0.89 230.3 0.89 231.2 0.90 307 300 1.000 33.5 19683 0000 
19.10.2013 08:56:53  *01n 20 100TL 4 481.2 0.56 273 213.0 0.16 35 229.3 0.89 230.3 0.89 231.0 0.90 308 302 1.000 33.9 19683 0000 
19.10.2013 09:01:57  *01n 20 100TL 4 498.2 0.64 322 213.0 0.21 45 229.2 0.93 230.2 0.93 230.9 0.93 367 358 1.000 34.2 19683 0000 
19.10.2013 09:07:01  *01n 20 100TL 4 497.5 0.79 397 213.0 0.28 61 229.3 1.01 230.2 1.01 231.0 1.01 458 448 1.000 34.5 19683 0000 
19.10.2013 09:12:05  *01n 20 100TL 4 503.5 0.82 413 213.0 0.30 65 229.4 1.03 230.1 1.03 231.1 1.03 478 468 1.000 34.7 19683 0000 
19.10.2013 09:17:09  *01n 20 100TL 4 499.2 0.78 393 213.0 0.28 60 229.4 1.01 230.3 1.01 231.3 1.01 453 444 1.000 35.0 19683 0000 
19.10.2013 09:22:13  *01n 20 100TL 4 492.3 0.79 393 213.0 0.28 60 229.3 1.02 230.4 1.01 231.3 1.01 454 447 1.000 35.2 19683 0000 
19.10.2013 09:27:17  *01n 20 100TL 4 500.8 0.95 478 213.0 0.36 78 229.2 1.12 230.3 1.11 231.2 1.10 557 544 1.000 35.4 19683 0000 
19.10.2013 09:32:21  *01n 20 100TL 4 502.7 1.11 560 213.0 0.44 94 229.3 1.23 229.6 1.22 231.1 1.20 654 646 1.000 35.6 19683 0000 
19.10.2013 09:37:25  *01n 20 100TL 4 502.9 1.13 572 213.0 0.45 97 228.8 1.24 229.4 1.22 230.5 1.21 670 659 1.000 35.8 19683 0000 
19.10.2013 09:42:29  *01n 20 100TL 4 502.2 1.10 556 213.0 0.44 94 228.6 1.22 229.3 1.20 230.5 1.19 650 637 1.000 35.9 19683 0000 
19.10.2013 09:47:33  *01n 20 100TL 4 502.2 1.13 570 213.0 0.45 97 228.5 1.24 229.2 1.23 230.1 1.21 667 657 1.000 36.1 19683 0000 
19.10.2013 09:52:37  *01n 20 100TL 4 502.5 1.20 605 213.0 0.49 104 228.4 1.29 229.4 1.27 230.1 1.26 710 700 1.000 36.2 19683 0000 
19.10.2013 09:57:41  *01n 20 100TL 4 507.6 1.31 666 213.0 0.54 117 228.4 1.38 229.6 1.37 229.8 1.34 783 775 1.000 36.3 19683 0000 
19.10.2013 10:02:45  *01n 20 100TL 4 510.5 1.62 828 213.0 0.71 151 228.3 1.61 229.4 1.59 229.9 1.57 980 964 1.000 36.5 19683 0000 
19.10.2013 10:07:49  *01n 20 100TL 4 507.2 1.58 806 213.0 0.69 148 228.6 1.59 229.8 1.58 230.3 1.55 955 943 1.000 36.6 19683 0000 
