28.12.2013 08:16:23  *01n 20 100TL 4 237.4 0.04 11 484.7 0.00 0 226.8 0.00 227.7 0.00 228.2 0.00 11 0 1.000 27.0 8234 0000 
28.12.2013 08:21:27  *01n 20 100TL 4 514.7 0.01 9 187.7 0.00 0 226.4 0.00 227.5 0.00 228.0 0.00 9 0 1.000 28.0 8234 0000 
28.12.2013 08:26:31  *01n 20 100TL 4 507.3 0.01 7 187.9 0.00 0 226.9 0.00 228.2 0.00 228.7 0.00 7 0 1.000 28.4 8234 0000 
28.12.2013 08:31:35  *01n 20 100TL 4 548.1 0.01 8 254.2 0.00 0 227.0 0.00 228.1 0.00 228.6 0.00 8 0 1.000 28.7 8234 0000 
28.12.2013 08:36:39  *01n 20 100TL 4 450.3 0.15 68 287.3 0.00 0 227.1 0.67 228.2 0.68 228.8 0.67 68 61 1.000 29.3 8234 0000 
28.12.2013 08:41:43  *01n 20 100TL 4 409.2 0.23 97 240.5 0.00 2 227.1 0.78 228.3 0.79 229.1 0.79 99 97 1.000 30.1 8234 0000 
28.12.2013 08:46:47  *01n 20 100TL 4 409.2 0.37 152 240.4 0.06 14 226.8 0.79 228.6 0.81 229.3 0.80 167 164 1.000 30.7 8234 0000 
28.12.2013 08:51:51  *01n 20 100TL 4 409.2 0.37 154 240.4 0.06 14 227.7 0.80 227.8 0.81 229.3 0.81 169 166 1.000 31.3 8234 0000 
28.12.2013 08:56:55  *01n 20 100TL 4 409.2 0.36 151 240.4 0.05 12 227.7 0.80 228.2 0.81 228.9 0.82 163 158 1.000 31.8 8234 0000 
28.12.2013 09:01:59  *01n 20 100TL 4 409.2 0.40 167 240.4 0.07 18 227.4 0.81 228.5 0.82 228.8 0.83 185 183 1.000 32.3 8234 0000 
28.12.2013 09:07:03  *01n 20 100TL 4 409.2 0.40 166 240.5 0.07 16 226.9 0.82 228.2 0.82 228.5 0.84 182 178 1.000 32.7 8234 0000 
28.12.2013 09:12:07  *01n 20 100TL 4 435.6 0.41 182 240.4 0.16 40 226.7 0.32 227.6 0.32 228.2 0.32 223 221 1.000 33.1 8234 0000 
28.12.2013 09:17:11  *01n 20 100TL 4 409.8 0.32 135 240.5 0.02 5 227.3 0.82 228.4 0.81 229.1 0.83 140 135 1.000 33.4 8234 0000 
28.12.2013 09:22:15  *01n 20 100TL 4 471.6 0.50 238 240.4 0.28 67 227.7 0.44 228.8 0.43 229.1 0.43 307 303 1.000 33.7 8234 0000 
28.12.2013 09:27:19  *01n 20 100TL 4 508.4 0.46 234 240.4 0.10 26 227.1 0.86 228.1 0.85 228.5 0.86 260 257 1.000 34.0 8234 0000 
28.12.2013 09:32:23  *01n 20 100TL 4 446.1 0.47 212 240.4 0.10 24 226.9 0.86 228.1 0.84 228.7 0.86 237 231 1.000 34.3 8234 0000 
28.12.2013 09:37:27  *01n 20 100TL 4 514.3 0.71 368 240.5 0.24 59 226.9 1.00 228.1 0.99 228.5 0.99 428 421 1.000 34.5 8234 0000 
28.12.2013 09:42:31  *01n 20 100TL 4 516.1 0.69 359 240.4 0.23 56 226.8 0.98 227.8 0.97 228.2 0.97 415 408 1.000 34.7 8234 0000 
28.12.2013 09:47:35  *01n 20 100TL 4 513.7 0.68 351 240.4 0.22 55 227.0 0.97 228.0 0.97 228.4 0.97 406 401 1.000 35.0 8234 0000 
28.12.2013 09:52:39  *01n 20 100TL 4 527.3 0.89 471 240.4 0.80 193 227.1 0.95 228.0 0.95 228.6 0.95 665 654 1.000 35.1 8234 0000 
