09.04.2013 06:50:20  *01n 20 100TL 4 196.2 0.05 10 470.9 0.00 0 230.7 0.00 231.8 0.00 232.4 0.00 10 0 1.000 26.5 25501 0000 
09.04.2013 06:55:24  *01n 20 100TL 4 461.7 0.02 9 200.2 0.00 0 230.5 0.00 231.8 0.00 232.3 0.00 9 0 1.000 27.5 25501 0000 
09.04.2013 07:00:28  *01n 20 100TL 4 390.7 0.03 13 326.0 0.00 0 230.3 0.00 231.5 0.00 232.0 0.00 13 0 1.000 28.0 25501 0000 
09.04.2013 07:05:32  *01n 20 100TL 4 525.3 0.01 8 190.6 0.00 0 230.2 0.00 231.3 0.00 231.9 0.00 8 0 1.000 28.2 25501 0000 
09.04.2013 07:10:36  *01n 20 100TL 4 542.0 0.03 16 379.9 0.00 0 229.7 0.13 230.6 0.13 231.6 0.12 16 7 1.000 28.5 25501 0000 
09.04.2013 07:15:40  *01n 20 100TL 4 425.3 0.18 79 218.8 0.00 0 229.7 0.79 230.8 0.80 231.7 0.78 79 77 1.000 29.3 25501 0000 
09.04.2013 07:20:44  *01n 20 100TL 4 413.6 0.26 109 214.4 0.01 3 229.2 0.78 230.3 0.80 230.9 0.79 113 108 1.000 30.0 25501 0000 
09.04.2013 07:25:49  *01n 20 100TL 4 413.7 0.39 161 214.4 0.08 17 229.3 0.80 230.3 0.82 231.0 0.81 179 175 1.000 30.6 25501 0000 
09.04.2013 07:30:53  *01n 20 100TL 4 432.5 0.47 207 214.4 0.13 28 229.4 0.83 230.6 0.84 231.1 0.84 235 230 1.000 31.2 25501 0000 
09.04.2013 07:35:57  *01n 20 100TL 4 513.2 0.45 233 214.4 0.13 28 229.2 0.84 230.3 0.85 230.9 0.85 261 254 1.000 31.6 25501 0000 
09.04.2013 07:41:01  *01n 20 100TL 4 498.2 0.79 395 215.4 0.44 96 229.3 1.09 230.1 1.09 230.7 1.09 491 486 1.000 32.1 25501 0000 
09.04.2013 07:46:05  *01n 20 100TL 4 505.2 1.83 925 356.6 1.45 518 229.2 2.20 229.8 2.18 230.8 2.16 1443 1412 1.000 32.5 25501 0000 
09.04.2013 07:51:09  *01n 20 100TL 4 478.2 2.07 991 532.7 1.18 629 229.2 2.44 229.7 2.43 230.8 2.41 1620 1586 1.000 32.9 25501 0000 
09.04.2013 07:56:13  *01n 20 100TL 4 483.6 3.09 1495 575.9 1.32 761 229.2 3.33 229.7 3.32 230.7 3.29 2256 2224 1.000 33.3 25501 0000 
09.04.2013 08:01:17  *01n 20 100TL 4 506.6 3.75 1903 569.4 1.81 1035 229.0 4.29 229.6 4.28 230.4 4.26 2939 2902 1.000 33.7 25501 0000 
09.04.2013 08:06:21  *01n 20 100TL 4 502.4 4.16 2093 565.7 1.97 1115 228.8 4.67 229.4 4.66 230.2 4.64 3208 3170 1.000 34.2 25501 0000 
09.04.2013 08:11:25  *01n 20 100TL 4 515.4 4.57 2357 566.4 1.98 1123 227.8 5.03 228.4 5.01 229.3 4.99 3482 3440 1.000 34.7 25501 0000 
09.04.2013 08:16:29  *01n 20 100TL 4 532.3 4.12 2197 559.2 2.04 1143 228.1 4.86 228.9 4.86 229.9 4.83 3341 3292 1.000 35.2 25501 0000 
09.04.2013 08:21:33  *01n 20 100TL 4 517.3 5.16 2672 560.1 2.46 1382 228.1 5.90 228.8 5.90 229.9 5.87 4055 4008 1.000 35.7 25501 0000 
09.04.2013 08:26:37  *01n 20 100TL 4 514.7 4.77 2458 568.3 2.16 1228 227.6 5.38 228.0 5.37 229.3 5.34 3686 3642 1.000 36.3 25501 0000 
09.04.2013 08:31:41  *01n 20 100TL 4 523.0 5.28 2764 554.0 2.51 1394 228.3 6.05 228.5 6.05 230.1 6.03 4159 4116 1.000 36.8 25501 0000 
09.04.2013 08:36:45  *01n 20 100TL 4 514.3 5.65 2907 548.2 2.50 1375 228.3 6.15 228.9 6.14 230.3 6.10 4284 4220 1.000 37.2 25501 0000 
09.04.2013 08:41:49  *01n 20 100TL 4 513.5 5.67 2916 547.6 2.69 1474 228.8 6.36 229.6 6.35 230.6 6.33 4390 4341 1.000 37.7 25501 0000 
09.04.2013 08:46:53  *01n 20 100TL 4 510.7 5.79 2959 547.0 2.73 1494 230.4 6.40 231.3 6.39 232.1 6.37 4454 4402 1.000 38.2 25501 0000 
09.04.2013 08:51:57  *01n 20 100TL 4 506.6 5.98 3030 542.7 2.82 1532 230.8 6.56 231.7 6.55 232.4 6.53 4562 4516 1.000 38.6 25501 0000 
09.04.2013 08:57:01  *01n 20 100TL 4 505.2 6.21 3140 542.0 2.93 1589 230.8 6.79 231.0 6.79 232.6 6.76 4730 4678 1.000 39.0 25501 0000 
09.04.2013 09:02:05  *01n 20 100TL 4 503.6 6.60 3326 539.9 2.90 1568 231.6 6.91 232.3 6.89 233.2 6.86 4896 4808 1.000 39.4 25501 0000 
09.04.2013 09:07:09  *01n 20 100TL 4 503.2 6.60 3322 539.5 3.11 1682 232.2 7.13 233.2 7.13 233.8 7.10 5004 4951 1.000 39.7 25501 0000 
09.04.2013 09:12:13  *01n 20 100TL 4 501.3 6.79 3404 537.7 3.20 1723 232.7 7.29 233.7 7.29 234.4 7.26 5127 5073 1.000 40.1 25501 0000 
09.04.2013 09:17:17  *01n 20 100TL 4 500.3 7.15 3580 535.8 3.16 1694 232.8 7.45 233.7 7.43 234.5 7.40 5275 5212 1.000 40.5 25501 0000 
