25.01.2013 07:11:06  *01n 20 100TL 4 137.6 0.04 6 137.8 0.02 2 224.7 0.00 225.4 0.00 226.9 0.00 9 0 1.000 25.0 792 0000 
25.01.2013 07:16:10  *01n 20 100TL 4 188.0 0.03 7 188.1 0.01 2 224.8 0.00 225.5 0.00 226.9 0.00 9 0 1.000 26.1 792 0000 
25.01.2013 07:21:14  *01n 20 100TL 4 261.2 0.02 6 268.9 0.00 1 225.4 0.00 226.1 0.00 227.2 0.00 8 0 1.000 26.6 792 0000 
25.01.2013 07:26:18  *01n 20 100TL 4 313.0 0.02 8 359.2 0.00 3 225.7 0.00 226.4 0.00 227.7 0.00 11 0 1.000 26.9 792 0000 
25.01.2013 07:31:22  *01n 20 100TL 4 409.7 0.01 7 258.1 0.00 2 225.7 0.00 226.6 0.00 227.8 0.00 9 0 1.000 27.1 792 0000 
25.01.2013 07:36:27  *01n 20 100TL 4 438.7 0.01 6 244.2 0.00 2 225.6 0.00 226.4 0.00 227.5 0.00 8 0 1.000 27.2 792 0000 
25.01.2013 07:41:31  *01n 20 100TL 4 474.2 0.01 7 220.8 0.01 2 225.5 0.00 226.3 0.00 227.7 0.00 9 0 1.000 27.3 792 0000 
25.01.2013 07:46:35  *01n 20 100TL 4 517.3 0.00 4 194.5 0.01 2 225.5 0.00 226.7 0.00 227.5 0.00 7 0 1.000 27.4 792 0000 
25.01.2013 07:51:39  *01n 20 100TL 4 286.9 0.05 15 356.7 0.01 5 225.6 0.45 226.7 0.46 227.5 0.44 21 13 1.000 27.7 792 0000 
25.01.2013 07:56:43  *01n 20 100TL 4 391.8 0.02 10 490.1 0.00 4 225.6 0.22 226.8 0.23 227.6 0.22 15 6 1.000 28.0 792 0000 
25.01.2013 08:01:47  *01n 20 100TL 4 441.8 0.02 9 496.9 0.00 4 226.1 0.22 226.9 0.22 228.0 0.22 13 6 1.000 28.4 792 0000 
25.01.2013 08:06:51  *01n 20 100TL 4 318.8 0.11 37 354.7 0.02 8 226.9 0.45 227.7 0.46 229.0 0.45 46 28 1.000 28.7 792 0000 
25.01.2013 08:11:55  *01n 20 100TL 4 559.7 0.00 3 352.0 0.01 5 226.9 0.00 227.9 0.00 229.3 0.00 8 0 1.000 28.6 792 0000 
25.01.2013 08:16:59  *01n 20 100TL 4 562.5 0.00 3 336.8 0.01 5 227.2 0.00 228.2 0.00 229.5 0.00 8 0 1.000 28.6 792 0000 
25.01.2013 08:22:03  *01n 20 100TL 4 567.0 0.00 3 379.4 0.01 4 227.1 0.00 228.0 0.00 229.3 0.00 8 0 1.000 28.6 792 0000 
25.01.2013 08:27:07  *01n 20 100TL 4 570.3 0.00 1 408.1 0.01 4 226.8 0.00 227.8 0.00 229.0 0.00 6 0 1.000 28.7 792 0000 
25.01.2013 08:32:11  *01n 20 100TL 4 572.0 0.00 3 420.5 0.01 5 226.7 0.00 227.7 0.00 228.6 0.00 8 0 1.000 28.7 792 0000 
25.01.2013 08:37:15  *01n 20 100TL 4 571.7 0.00 3 420.3 0.01 5 226.4 0.00 227.4 0.00 228.2 0.00 8 0 1.000 28.8 792 0000 
25.01.2013 08:42:19  *01n 20 100TL 4 572.9 0.00 1 424.7 0.00 3 225.9 0.00 227.0 0.00 227.9 0.00 5 0 1.000 28.8 792 0000 
25.01.2013 08:47:23  *01n 20 100TL 4 576.1 0.00 1 436.3 0.00 3 226.1 0.00 227.3 0.00 228.2 0.00 5 0 1.000 28.8 792 0000 
25.01.2013 08:52:27  *01n 20 100TL 4 580.2 0.00 1 458.9 0.00 4 226.6 0.00 227.4 0.00 228.5 0.00 5 0 1.000 28.9 792 0000 
25.01.2013 08:57:31  *01n 20 100TL 4 580.9 0.00 1 464.5 0.00 4 226.6 0.00 227.4 0.00 228.5 0.00 6 0 1.000 29.0 792 0000 
25.01.2013 09:02:35  *01n 20 100TL 4 582.1 0.00 1 471.1 0.00 2 226.5 0.00 227.5 0.00 228.4 0.00 4 0 1.000 29.1 792 0000 
25.01.2013 09:07:39  *01n 20 100TL 4 583.9 0.00 1 465.5 0.00 4 226.5 0.00 227.4 0.00 228.4 0.00 6 0 1.000 29.2 792 0000 
25.01.2013 09:12:43  *01n 20 100TL 4 585.0 0.00 1 452.0 0.01 5 226.5 0.00 227.2 0.00 228.4 0.00 7 0 1.000 29.4 792 0000 
25.01.2013 09:17:47  *01n 20 100TL 4 584.9 0.00 1 458.3 0.01 5 226.7 0.00 227.5 0.00 228.5 0.00 7 0 1.000 29.5 792 0000 
25.01.2013 09:22:51  *01n 20 100TL 4 585.6 0.00 1 467.9 0.01 5 226.5 0.00 227.2 0.00 228.4 0.00 7 0 1.000 29.6 792 0000 
25.01.2013 09:27:55  *01n 20 100TL 4 587.2 0.00 1 476.3 0.01 5 226.6 0.00 227.5 0.00 228.7 0.00 7 0 1.000 29.7 792 0000 
25.01.2013 09:32:59  *01n 20 100TL 4 490.5 0.10 50 413.2 0.04 17 226.5 0.23 227.6 0.24 228.5 0.23 68 33 1.000 29.9 792 0000 
25.01.2013 09:38:03  *01n 20 100TL 4 261.4 0.35 93 262.8 0.11 29 226.7 0.79 227.7 0.80 228.7 0.80 123 120 1.000 30.5 792 0000 
25.01.2013 09:43:07  *01n 20 100TL 4 261.4 0.39 103 262.8 0.12 32 226.8 0.79 227.9 0.80 229.0 0.81 136 131 1.000 31.0 792 0000 
25.01.2013 09:48:11  *01n 20 100TL 4 261.4 0.41 107 262.8 0.13 34 226.8 0.79 227.7 0.80 228.9 0.83 142 137 1.000 31.4 792 0000 
25.01.2013 09:53:15  *01n 20 100TL 4 261.4 0.42 110 262.8 0.13 34 226.7 0.80 227.7 0.81 228.8 0.83 145 143 1.000 31.8 792 0000 
25.01.2013 09:58:19  *01n 20 100TL 4 261.4 0.43 113 262.8 0.13 35 226.6 0.81 228.1 0.81 228.9 0.83 148 144 1.000 32.1 792 0000 
25.01.2013 10:03:23  *01n 20 100TL 4 261.4 0.43 112 262.8 0.13 34 225.8 0.81 227.0 0.81 228.0 0.83 147 143 1.000 32.4 792 0000 
25.01.2013 10:08:27  *01n 20 100TL 4 261.4 0.42 110 262.8 0.12 33 225.5 0.81 227.1 0.81 228.0 0.83 143 138 1.000 32.7 792 0000 
25.01.2013 10:13:31  *01n 20 100TL 4 261.4 0.43 114 262.8 0.13 34 225.0 0.82 226.7 0.81 227.6 0.83 149 144 1.000 32.9 792 0000 
25.01.2013 10:18:35  *01n 20 100TL 4 261.4 0.46 120 262.8 0.13 36 224.3 0.82 225.9 0.81 226.8 0.83 156 151 1.000 33.2 792 0000 
25.01.2013 10:23:39  *01n 20 100TL 4 261.4 0.46 120 262.8 0.13 36 225.1 0.83 226.2 0.82 227.3 0.83 156 149 1.000 33.4 792 0000 
25.01.2013 10:28:43  *01n 20 100TL 4 261.4 0.47 124 262.8 0.14 36 225.6 0.83 226.3 0.82 227.7 0.83 161 154 1.000 33.5 792 0000 
25.01.2013 10:33:47  *01n 20 100TL 4 261.4 0.46 122 262.8 0.13 35 225.4 0.22 226.2 0.22 227.4 0.22 158 155 1.000 33.7 792 0000 
25.01.2013 10:38:51  *01n 20 100TL 4 261.4 0.47 125 262.8 0.13 36 225.3 0.83 226.0 0.82 227.1 0.84 161 158 1.000 33.9 792 0000 
25.01.2013 10:43:55  *01n 20 100TL 4 261.4 0.48 126 262.8 0.14 36 225.4 0.84 226.1 0.82 227.2 0.84 163 158 1.000 34.0 792 0000 
25.01.2013 10:48:59  *01n 20 100TL 4 261.4 0.49 128 262.8 0.14 36 225.6 0.84 226.6 0.82 227.4 0.83 165 157 1.000 34.2 792 0000 
25.01.2013 10:54:03  *01n 20 100TL 4 261.4 0.48 127 262.8 0.13 36 225.8 0.84 227.0 0.82 227.7 0.83 163 158 1.000 34.3 792 0000 
25.01.2013 10:59:07  *01n 20 100TL 4 261.4 0.50 132 262.8 0.14 36 226.1 0.85 227.3 0.83 228.4 0.83 169 164 1.000 34.4 792 0000 
25.01.2013 11:04:11  *01n 20 100TL 4 261.4 0.51 135 262.8 0.14 37 226.5 0.86 227.9 0.83 229.2 0.83 173 167 1.000 34.5 792 0000 
25.01.2013 11:09:15  *01n 20 100TL 4 261.4 0.50 132 262.8 0.13 36 226.6 0.85 227.8 0.83 228.9 0.83 168 164 1.000 34.7 792 0000 
25.01.2013 11:14:19  *01n 20 100TL 4 261.4 0.50 131 262.8 0.13 36 226.9 0.86 228.1 0.83 229.2 0.83 167 163 1.000 34.8 792 0000 
25.01.2013 11:19:23  *01n 20 100TL 4 261.4 0.51 134 262.8 0.13 36 227.6 0.86 228.7 0.83 229.9 0.83 170 166 1.000 34.9 792 0000 
25.01.2013 11:24:27  *01n 20 100TL 4 261.4 0.50 131 262.8 0.13 36 228.0 0.86 229.2 0.83 230.2 0.83 167 163 1.000 35.0 792 0000 
25.01.2013 11:29:31  *01n 20 100TL 4 261.4 0.51 134 262.8 0.13 36 228.0 0.85 229.1 0.83 230.2 0.83 170 166 1.000 35.1 792 0000 
25.01.2013 11:34:35  *01n 20 100TL 4 261.4 0.52 137 262.8 0.14 36 228.4 0.85 229.5 0.83 230.6 0.83 174 169 1.000 35.1 792 0000 
25.01.2013 11:39:40  *01n 20 100TL 4 261.4 0.53 139 262.8 0.14 36 228.7 0.85 229.7 0.83 230.8 0.83 176 170 1.000 35.2 792 0000 
25.01.2013 11:44:44  *01n 20 100TL 4 261.4 0.52 137 262.8 0.13 36 228.8 0.24 229.5 0.24 230.9 0.24 173 170 1.000 35.3 792 0000 
25.01.2013 11:49:48  *01n 20 100TL 4 261.4 0.53 139 262.8 0.14 36 228.7 0.85 229.7 0.83 231.0 0.83 176 170 1.000 35.4 792 0000 
25.01.2013 11:54:52  *01n 20 100TL 4 261.4 0.52 136 262.8 0.13 35 229.1 0.24 229.8 0.24 231.2 0.24 172 169 1.000 35.4 792 0000 
25.01.2013 11:59:56  *01n 20 100TL 4 261.4 0.52 138 262.8 0.13 36 229.0 0.84 229.7 0.83 230.8 0.82 174 169 1.000 35.5 792 0000 
25.01.2013 12:05:00  *01n 20 100TL 4 261.4 0.52 136 262.8 0.13 35 228.5 0.84 229.1 0.82 230.6 0.82 171 166 1.000 35.5 792 0000 
25.01.2013 12:10:04  *01n 20 100TL 4 261.4 0.50 132 262.8 0.12 33 228.4 0.84 229.0 0.82 230.5 0.82 166 161 1.000 35.6 792 0000 
25.01.2013 12:15:08  *01n 20 100TL 4 261.4 0.48 127 262.8 0.12 32 228.4 0.84 229.2 0.82 230.5 0.82 159 157 1.000 35.6 792 0000 
25.01.2013 12:20:12  *01n 20 100TL 4 261.4 0.48 127 262.8 0.12 32 228.0 0.83 229.2 0.82 230.1 0.81 159 154 1.000 35.7 792 0000 
25.01.2013 12:25:16  *01n 20 100TL 4 261.4 0.47 125 262.8 0.11 31 228.0 0.83 229.1 0.82 229.9 0.81 156 154 1.000 35.7 792 0000 
25.01.2013 12:30:20  *01n 20 100TL 4 261.4 0.46 121 262.8 0.11 30 228.1 0.83 229.1 0.82 230.3 0.81 151 149 1.000 35.8 792 0000 
25.01.2013 12:35:24  *01n 20 100TL 4 261.4 0.45 118 262.8 0.10 28 228.3 0.21 229.1 0.21 230.7 0.21 148 146 1.000 35.8 792 0000 
25.01.2013 12:40:28  *01n 20 100TL 4 261.4 0.45 118 262.8 0.10 28 228.4 0.83 229.1 0.82 230.7 0.81 146 143 1.000 35.9 792 0000 
25.01.2013 12:45:32  *01n 20 100TL 4 261.4 0.44 116 262.8 0.10 28 228.7 0.83 229.5 0.82 230.9 0.81 144 140 1.000 35.9 792 0000 
