16.02.2013 06:33:02  *01n 20 100TL 4 230.3 0.04 9 305.4 0.00 0 226.3 0.00 226.9 0.00 227.9 0.00 9 0 1.000 23.9 9042 0000 
16.02.2013 06:38:06  *01n 20 100TL 4 266.1 0.04 11 354.1 0.00 0 227.3 0.00 228.0 0.00 228.8 0.00 11 0 1.000 25.7 9042 0000 
16.02.2013 06:43:10  *01n 20 100TL 4 393.6 0.02 9 253.3 0.00 0 227.2 0.00 227.9 0.00 228.6 0.00 9 0 1.000 26.2 9042 0000 
16.02.2013 06:48:14  *01n 20 100TL 4 466.8 0.01 8 307.8 0.00 0 227.0 0.00 227.8 0.00 228.5 0.00 8 0 1.000 26.5 9042 0000 
16.02.2013 06:53:18  *01n 20 100TL 4 481.6 0.01 7 384.0 0.00 0 227.2 0.00 227.8 0.00 228.6 0.00 7 0 1.000 26.7 9042 0000 
16.02.2013 06:58:22  *01n 20 100TL 4 491.5 0.01 7 397.0 0.00 0 227.2 0.00 227.6 0.00 228.4 0.00 7 0 1.000 27.0 9042 0000 
16.02.2013 07:03:26  *01n 20 100TL 4 410.5 0.10 42 320.3 0.00 0 226.9 0.48 227.6 0.48 228.5 0.47 42 33 1.000 27.5 9042 0000 
16.02.2013 07:08:30  *01n 20 100TL 4 431.8 0.08 38 443.8 0.00 0 225.2 0.32 226.7 0.32 227.6 0.32 38 30 1.000 27.7 9042 0000 
16.02.2013 07:13:34  *01n 20 100TL 4 349.7 0.24 86 341.0 0.00 2 225.1 0.78 225.7 0.79 226.9 0.77 88 85 1.000 28.4 9042 0000 
16.02.2013 07:18:38  *01n 20 100TL 4 349.7 0.27 96 341.1 0.03 10 225.1 0.78 225.8 0.79 227.1 0.78 106 103 1.000 29.1 9042 0000 
16.02.2013 07:23:42  *01n 20 100TL 4 349.7 0.30 106 341.1 0.05 19 225.7 0.18 226.4 0.18 227.5 0.18 128 126 1.000 29.6 9042 0000 
16.02.2013 07:28:46  *01n 20 100TL 4 349.7 0.33 118 341.1 0.09 33 226.0 0.21 226.5 0.21 227.7 0.21 152 151 1.000 30.1 9042 0000 
16.02.2013 07:33:50  *01n 20 100TL 4 349.7 0.37 131 341.1 0.13 44 226.5 0.79 227.1 0.80 228.2 0.81 176 173 1.000 30.5 9042 0000 
16.02.2013 07:38:54  *01n 20 100TL 4 349.7 0.39 138 341.1 0.14 49 226.6 0.80 227.2 0.81 228.3 0.82 188 186 1.000 30.9 9042 0000 
16.02.2013 07:43:58  *01n 20 100TL 4 349.7 0.43 152 341.1 0.18 61 226.8 0.81 227.3 0.82 228.4 0.83 214 209 1.000 31.3 9042 0000 
16.02.2013 07:49:02  *01n 20 100TL 4 349.7 0.45 157 341.0 0.19 67 226.6 0.82 227.4 0.82 228.6 0.84 225 219 1.000 31.6 9042 0000 
16.02.2013 07:54:06  *01n 20 100TL 4 349.7 0.45 159 341.1 0.19 67 226.5 0.82 227.2 0.82 228.4 0.84 226 221 1.000 31.9 9042 0000 
16.02.2013 07:59:10  *01n 20 100TL 4 349.7 0.48 169 341.0 0.23 79 226.7 0.84 227.4 0.84 228.5 0.86 248 244 1.000 32.1 9042 0000 
16.02.2013 08:04:14  *01n 20 100TL 4 349.7 0.50 178 341.0 0.27 92 226.9 0.39 227.5 0.39 228.6 0.39 272 268 1.000 32.4 9042 0000 
16.02.2013 08:09:18  *01n 20 100TL 4 349.7 0.51 181 341.0 0.28 95 227.2 0.39 227.8 0.39 228.9 0.39 277 273 1.000 32.6 9042 0000 
16.02.2013 08:14:22  *01n 20 100TL 4 347.3 0.60 208 341.0 0.32 110 227.2 0.89 227.7 0.89 229.0 0.90 319 314 1.000 32.8 9042 0000 
16.02.2013 08:19:26  *01n 20 100TL 4 314.4 1.02 323 341.1 0.36 123 226.2 1.01 227.7 1.01 228.6 1.01 447 439 1.000 33.0 9042 0000 
