19.08.2013 06:39:46  *01n 20 100TL 4 200.8 0.04 9 483.2 0.00 0 226.7 0.00 227.8 0.00 227.8 0.00 9 0 1.000 27.7 16471 0000 
19.08.2013 06:44:50  *01n 20 100TL 4 452.1 0.01 8 197.7 0.00 0 226.7 0.00 227.8 0.00 227.8 0.00 8 0 1.000 28.9 16471 0000 
19.08.2013 06:49:54  *01n 20 100TL 4 474.6 0.01 8 187.5 0.00 0 226.7 0.00 227.8 0.00 227.9 0.00 8 0 1.000 29.4 16471 0000 
19.08.2013 06:54:58  *01n 20 100TL 4 475.2 0.01 8 187.5 0.00 0 226.7 0.00 227.8 0.00 227.8 0.00 8 0 1.000 29.7 16471 0000 
19.08.2013 07:00:02  *01n 20 100TL 4 481.2 0.01 8 188.2 0.00 0 227.5 0.00 228.7 0.00 228.7 0.00 8 0 1.000 29.8 16471 0000 
19.08.2013 07:05:06  *01n 20 100TL 4 429.6 0.02 9 186.5 0.00 0 228.6 0.00 229.7 0.00 229.9 0.00 9 0 1.000 30.0 16471 0000 
19.08.2013 07:10:10  *01n 20 100TL 4 188.3 0.05 9 476.7 0.00 0 228.4 0.00 229.6 0.00 229.7 0.00 9 0 1.000 30.0 16471 0000 
19.08.2013 07:15:14  *01n 20 100TL 4 458.3 0.01 8 192.3 0.00 0 228.9 0.00 230.0 0.00 230.2 0.00 8 0 1.000 30.1 16471 0000 
19.08.2013 07:20:18  *01n 20 100TL 4 191.7 0.05 9 495.8 0.00 0 228.5 0.00 229.7 0.00 229.9 0.00 9 0 1.000 30.2 16471 0000 
19.08.2013 07:25:22  *01n 20 100TL 4 471.9 0.01 8 191.7 0.00 0 227.6 0.00 228.9 0.00 228.9 0.00 8 0 1.000 30.3 16471 0000 
19.08.2013 07:30:26  *01n 20 100TL 4 497.5 0.01 7 327.4 0.00 0 227.8 0.00 229.1 0.00 229.3 0.00 7 0 1.000 30.3 16471 0000 
19.08.2013 07:35:30  *01n 20 100TL 4 502.4 0.01 7 441.5 0.00 0 227.6 0.00 228.9 0.00 229.1 0.00 7 0 1.000 30.5 16471 0000 
19.08.2013 07:40:34  *01n 20 100TL 4 426.0 0.16 70 288.5 0.00 0 227.3 0.60 228.6 0.61 228.8 0.60 70 62 1.000 31.0 16471 0000 
19.08.2013 07:45:38  *01n 20 100TL 4 370.9 0.28 105 222.6 0.00 0 227.0 0.79 228.4 0.80 228.6 0.80 105 102 1.000 31.7 16471 0000 
19.08.2013 07:50:42  *01n 20 100TL 4 370.9 0.22 83 222.6 0.00 0 227.0 0.11 228.2 0.11 228.4 0.11 84 82 1.000 32.2 16471 0000 
19.08.2013 07:55:46  *01n 20 100TL 4 370.9 0.24 89 222.6 0.00 0 226.8 0.79 228.0 0.80 228.3 0.81 89 85 1.000 32.8 16471 0000 
19.08.2013 08:00:50  *01n 20 100TL 4 370.9 0.28 107 222.6 0.00 0 226.7 0.15 227.9 0.15 228.1 0.15 108 106 1.000 33.2 16471 0000 
19.08.2013 08:05:54  *01n 20 100TL 4 370.9 0.29 110 222.6 0.00 0 226.6 0.80 227.7 0.80 227.9 0.82 110 106 1.000 33.6 16471 0000 
19.08.2013 08:10:58  *01n 20 100TL 4 370.9 0.20 76 222.6 0.00 0 226.3 0.10 227.5 0.10 227.7 0.10 77 76 1.000 34.0 16471 0000 
19.08.2013 08:16:02  *01n 20 100TL 4 382.3 0.14 53 249.8 0.00 0 229.1 0.74 230.1 0.74 230.5 0.75 53 51 1.000 34.3 16471 0000 
19.08.2013 08:21:06  *01n 20 100TL 4 481.6 0.05 26 465.5 0.00 0 229.2 0.15 230.2 0.15 230.6 0.15 26 15 1.000 34.0 16471 0000 
19.08.2013 08:26:10  *01n 20 100TL 4 370.4 0.25 93 390.6 0.00 0 229.1 0.82 230.3 0.81 230.5 0.82 93 90 1.000 34.3 16471 0000 
19.08.2013 08:31:14  *01n 20 100TL 4 370.3 0.36 133 390.6 0.00 0 229.2 0.19 230.5 0.18 230.4 0.18 134 132 1.000 34.7 16471 0000 
19.08.2013 08:36:18  *01n 20 100TL 4 370.4 0.50 187 390.6 0.05 22 229.1 0.29 230.4 0.29 230.5 0.29 211 207 1.000 35.0 16471 0000 
19.08.2013 08:41:22  *01n 20 100TL 4 370.3 0.52 194 390.6 0.07 27 229.4 0.31 230.4 0.31 230.7 0.31 222 218 1.000 35.2 16471 0000 
19.08.2013 08:46:26  *01n 20 100TL 4 370.3 0.45 169 390.6 0.02 9 229.2 0.25 230.4 0.25 230.5 0.25 180 178 1.000 35.5 16471 0000 
19.08.2013 08:51:30  *01n 20 100TL 4 371.4 0.50 185 390.6 0.05 20 229.0 0.29 230.3 0.29 230.3 0.29 206 204 1.000 35.6 16471 0000 
19.08.2013 08:56:34  *01n 20 100TL 4 455.4 0.56 255 390.6 0.15 59 229.1 0.45 230.1 0.44 230.5 0.44 316 311 1.000 35.8 16471 0000 
19.08.2013 09:01:38  *01n 20 100TL 4 471.1 0.57 268 390.6 0.14 54 229.2 0.91 230.2 0.90 230.5 0.89 323 320 1.000 36.0 16471 0000 
19.08.2013 09:06:42  *01n 20 100TL 4 467.6 0.69 323 390.6 0.19 77 229.1 0.97 230.2 0.96 230.4 0.95 401 396 1.000 36.2 16471 0000 
19.08.2013 09:11:46  *01n 20 100TL 4 478.2 0.91 439 390.6 0.40 158 229.5 0.85 230.4 0.85 230.7 0.85 598 590 1.000 36.3 16471 0000 
19.08.2013 09:16:50  *01n 20 100TL 4 484.5 1.25 607 390.6 0.49 194 229.9 1.39 230.8 1.37 231.1 1.35 802 793 1.000 36.4 16471 0000 
19.08.2013 09:21:54  *01n 20 100TL 4 487.0 1.48 723 462.4 0.63 293 230.3 1.44 231.3 1.44 231.8 1.43 1019 1000 1.000 36.6 16471 0000 
19.08.2013 09:26:58  *01n 20 100TL 4 490.5 1.94 953 522.2 0.75 395 230.9 1.92 232.0 1.91 232.3 1.91 1351 1333 1.000 36.7 16471 0000 
19.08.2013 09:32:02  *01n 20 100TL 4 491.8 2.41 1187 524.2 0.98 515 231.1 2.42 232.2 2.42 232.3 2.41 1704 1686 1.000 36.9 16471 0000 
19.08.2013 09:37:06  *01n 20 100TL 4 493.8 2.80 1383 527.7 1.15 610 230.9 2.83 231.9 2.81 232.3 2.81 1995 1963 1.000 37.1 16471 0000 
19.08.2013 09:42:10  *01n 20 100TL 4 492.6 2.17 1070 524.1 0.86 455 230.5 2.18 231.5 2.17 232.1 2.16 1527 1510 1.000 37.3 16471 0000 
19.08.2013 09:47:14  *01n 20 100TL 4 476.9 1.50 716 507.3 0.54 277 229.9 1.42 230.9 1.41 231.6 1.40 994 981 1.000 37.5 16471 0000 
19.08.2013 09:52:18  *01n 20 100TL 4 474.2 1.44 684 505.2 0.50 255 230.0 1.33 231.0 1.33 231.5 1.33 942 924 1.000 37.6 16471 0000 
