10.12.2013 08:06:44  *01n 20 100TL 4 208.0 0.04 10 443.2 0.00 0 227.8 0.00 228.9 0.00 229.7 0.00 10 0 1.000 25.2 10030 0000 
10.12.2013 08:11:48  *01n 20 100TL 4 425.4 0.02 10 261.0 0.00 0 228.0 0.00 229.0 0.00 230.0 0.00 10 0 1.000 26.9 10030 0000 
10.12.2013 08:16:52  *01n 20 100TL 4 437.5 0.02 10 304.1 0.00 0 226.6 0.00 227.5 0.00 228.7 0.00 10 0 1.000 27.4 10030 0000 
10.12.2013 08:21:56  *01n 20 100TL 4 547.5 0.01 10 192.2 0.00 0 226.4 0.00 228.2 0.00 229.0 0.00 10 0 1.000 27.7 10030 0000 
10.12.2013 08:27:00  *01n 20 100TL 4 558.9 0.01 6 451.1 0.00 0 227.1 0.00 228.2 0.00 229.0 0.00 6 0 1.000 28.0 10030 0000 
10.12.2013 08:32:05  *01n 20 100TL 4 458.9 0.10 50 449.2 0.00 0 226.9 0.34 227.8 0.35 228.7 0.34 50 30 1.000 28.4 10030 0000 
10.12.2013 08:37:09  *01n 20 100TL 4 301.9 0.24 72 348.2 0.00 0 227.0 0.77 227.9 0.79 228.7 0.77 72 70 1.000 29.1 10030 0000 
10.12.2013 08:42:13  *01n 20 100TL 4 301.9 0.26 81 348.0 0.00 0 227.3 0.78 228.1 0.79 229.1 0.77 81 79 1.000 29.8 10030 0000 
10.12.2013 08:47:17  *01n 20 100TL 4 301.9 0.30 92 348.0 0.00 1 227.2 0.78 228.1 0.79 229.2 0.78 93 90 1.000 30.4 10030 0000 
10.12.2013 08:52:21  *01n 20 100TL 4 301.9 0.32 99 348.0 0.00 3 227.2 0.78 228.2 0.79 229.0 0.78 102 100 1.000 30.9 10030 0000 
10.12.2013 08:57:25  *01n 20 100TL 4 301.9 0.35 105 348.0 0.00 3 227.7 0.15 228.7 0.15 229.4 0.15 110 108 1.000 31.4 10030 0000 
10.12.2013 09:02:29  *01n 20 100TL 4 301.9 0.36 111 348.0 0.01 6 228.1 0.79 228.6 0.79 230.0 0.81 117 114 1.000 31.8 10030 0000 
10.12.2013 09:07:33  *01n 20 100TL 4 302.0 0.38 117 348.0 0.02 8 228.6 0.80 229.3 0.80 230.5 0.83 125 123 1.000 32.2 10030 0000 
10.12.2013 09:12:37  *01n 20 100TL 4 302.0 0.40 121 348.0 0.02 9 229.1 0.81 229.8 0.81 231.0 0.84 131 129 1.000 32.5 10030 0000 
10.12.2013 09:17:41  *01n 20 100TL 4 301.9 0.42 127 348.0 0.02 9 229.7 0.19 230.4 0.19 231.5 0.19 138 135 1.000 32.9 10030 0000 
10.12.2013 09:22:45  *01n 20 100TL 4 301.9 0.43 129 348.0 0.04 14 230.1 0.83 230.9 0.82 231.9 0.84 144 141 1.000 33.2 10030 0000 
10.12.2013 09:27:49  *01n 20 100TL 4 302.0 0.44 134 348.0 0.08 30 230.0 0.84 231.0 0.83 231.9 0.85 165 161 1.000 33.4 10030 0000 
10.12.2013 09:32:53  *01n 20 100TL 4 307.2 0.73 226 348.0 0.22 79 230.2 0.91 231.2 0.90 232.1 0.90 306 299 1.000 33.7 10030 0000 
10.12.2013 09:37:57  *01n 20 100TL 4 454.6 1.12 513 348.0 0.34 120 230.1 1.19 230.8 1.19 231.9 1.18 633 616 1.000 33.9 10030 0000 
10.12.2013 09:43:01  *01n 20 100TL 4 511.3 1.46 749 376.0 0.60 228 229.8 1.61 230.4 1.60 231.8 1.58 977 964 1.000 34.1 10030 0000 
10.12.2013 09:48:05  *01n 20 100TL 4 501.0 2.25 1128 471.7 0.51 241 230.1 2.10 230.7 2.09 232.1 2.06 1370 1344 1.000 34.3 10030 0000 
10.12.2013 09:53:09  *01n 20 100TL 4 507.9 2.26 1151 433.8 0.73 319 230.1 2.24 230.5 2.23 231.9 2.20 1470 1449 1.000 34.5 10030 0000 
10.12.2013 09:58:13  *01n 20 100TL 4 500.1 2.38 1192 473.7 0.83 394 230.1 2.41 230.4 2.39 231.7 2.37 1586 1568 1.000 34.7 10030 0000 
10.12.2013 10:03:17  *01n 20 100TL 4 512.7 2.40 1234 451.7 0.85 384 230.1 2.45 230.4 2.43 231.7 2.42 1619 1596 1.000 34.9 10030 0000 
10.12.2013 10:08:21  *01n 20 100TL 4 496.8 2.60 1296 439.8 0.90 400 229.8 2.56 230.3 2.54 231.4 2.52 1696 1676 1.000 35.2 10030 0000 
10.12.2013 10:13:25  *01n 20 100TL 4 513.4 2.64 1358 437.0 0.93 410 230.5 2.64 231.0 2.63 232.1 2.60 1769 1744 1.000 35.4 10030 0000 
10.12.2013 10:18:29  *01n 20 100TL 4 503.9 2.76 1394 433.5 1.05 457 230.9 2.75 231.2 2.73 232.5 2.71 1852 1821 1.000 35.6 10030 0000 
10.12.2013 10:23:33  *01n 20 100TL 4 481.5 3.00 1447 404.0 1.20 488 230.5 2.87 230.8 2.85 232.2 2.83 1935 1902 1.000 35.8 10030 0000 
10.12.2013 10:28:37  *01n 20 100TL 4 486.5 3.06 1492 399.2 1.35 541 230.7 3.01 230.9 2.99 232.2 2.97 2033 2005 1.000 36.0 10030 0000 
10.12.2013 10:33:41  *01n 20 100TL 4 501.9 3.03 1524 429.2 1.35 582 230.8 3.10 231.4 3.09 232.4 3.06 2107 2078 1.000 36.2 10030 0000 
10.12.2013 10:38:45  *01n 20 100TL 4 520.7 2.96 1546 459.0 1.38 634 231.0 3.21 231.6 3.19 232.5 3.17 2181 2156 1.000 36.4 10030 0000 
10.12.2013 10:43:49  *01n 20 100TL 4 515.4 2.91 1503 476.8 1.24 593 231.1 3.09 231.5 3.07 232.7 3.05 2097 2072 1.000 36.6 10030 0000 
10.12.2013 10:48:53  *01n 20 100TL 4 515.3 2.94 1516 525.5 1.10 580 230.9 3.10 231.5 3.08 232.7 3.06 2096 2073 1.000 36.8 10030 0000 
10.12.2013 10:53:57  *01n 20 100TL 4 512.2 2.30 1181 488.3 1.01 493 230.9 2.52 231.7 2.50 232.6 2.48 1675 1654 1.000 36.9 10030 0000 
10.12.2013 10:59:01  *01n 20 100TL 4 515.6 2.90 1496 491.5 1.47 723 230.6 3.16 231.3 3.15 232.4 3.14 2222 2191 1.000 37.0 10030 0000 
10.12.2013 11:04:05  *01n 20 100TL 4 511.9 2.81 1443 506.3 1.36 690 230.7 3.14 231.2 3.13 232.5 3.10 2134 2110 1.000 37.2 10030 0000 
