26.12.2013 08:42:19  *01n 20 100TL 4 102.1 0.01 1 109.0 0.00 0 212.9 0.00 213.9 0.00 214.4 0.00 1 0 1.000 15.1 634 0000 
26.12.2013 08:47:23  *01n 20 100TL 4 206.3 0.04 10 458.4 0.00 0 227.7 0.00 228.6 0.00 229.0 0.00 10 0 1.000 27.3 634 0000 
26.12.2013 08:52:27  *01n 20 100TL 4 437.2 0.02 9 212.7 0.00 0 227.5 0.00 228.3 0.00 228.9 0.00 9 0 1.000 28.2 634 0000 
26.12.2013 08:57:31  *01n 20 100TL 4 212.4 0.04 10 505.3 0.00 0 227.6 0.00 228.4 0.00 229.1 0.00 10 0 1.000 28.5 634 0000 
26.12.2013 09:02:35  *01n 20 100TL 4 459.7 0.01 8 217.2 0.00 0 227.6 0.00 228.6 0.00 228.9 0.00 8 0 1.000 28.7 634 0000 
26.12.2013 09:07:39  *01n 20 100TL 4 428.9 0.02 11 280.0 0.00 0 227.2 0.00 228.0 0.00 228.6 0.00 11 0 1.000 28.9 634 0000 
26.12.2013 09:12:43  *01n 20 100TL 4 524.0 0.01 7 238.9 0.00 0 227.2 0.00 228.2 0.00 228.8 0.00 7 0 1.000 29.0 634 0000 
26.12.2013 09:17:47  *01n 20 100TL 4 530.0 0.01 6 462.1 0.00 0 227.1 0.00 228.1 0.00 228.7 0.00 6 0 1.000 29.2 634 0000 
26.12.2013 09:22:51  *01n 20 100TL 4 526.3 0.01 6 449.3 0.00 0 226.6 0.00 227.6 0.00 228.3 0.00 6 0 1.000 29.4 634 0000 
26.12.2013 09:27:55  *01n 20 100TL 4 513.7 0.01 7 344.5 0.00 0 226.3 0.00 227.2 0.00 227.8 0.00 7 0 1.000 29.5 634 0000 
26.12.2013 09:32:59  *01n 20 100TL 4 509.3 0.01 9 189.3 0.00 0 226.4 0.00 227.3 0.00 227.9 0.00 9 0 1.000 29.5 634 0000 
26.12.2013 09:38:03  *01n 20 100TL 4 522.3 0.01 7 228.7 0.00 0 226.4 0.00 227.5 0.00 227.8 0.00 7 0 1.000 29.6 634 0000 
26.12.2013 09:43:07  *01n 20 100TL 4 524.1 0.01 6 446.4 0.00 0 226.3 0.00 227.3 0.00 227.7 0.00 6 0 1.000 29.7 634 0000 
26.12.2013 09:48:11  *01n 20 100TL 4 352.9 0.11 40 324.9 0.00 0 226.4 0.45 227.4 0.45 227.9 0.45 40 24 1.000 30.0 634 0000 
26.12.2013 09:53:15  *01n 20 100TL 4 508.4 0.05 29 494.0 0.00 1 226.5 0.15 227.3 0.15 227.9 0.15 30 18 1.000 30.3 634 0000 
26.12.2013 09:58:19  *01n 20 100TL 4 399.3 0.26 106 420.1 0.02 10 226.5 0.78 227.4 0.79 228.1 0.79 116 112 1.000 30.8 634 0000 
26.12.2013 10:03:23  *01n 20 100TL 4 399.3 0.26 106 420.1 0.01 6 226.5 0.16 227.4 0.16 228.1 0.16 113 111 1.000 31.5 634 0000 
26.12.2013 10:08:28  *01n 20 100TL 4 399.4 0.30 123 420.0 0.03 15 226.1 0.20 227.2 0.20 227.7 0.19 140 137 1.000 32.0 634 0000 
26.12.2013 10:13:32  *01n 20 100TL 4 399.4 0.32 129 420.0 0.04 19 225.9 0.80 226.7 0.80 227.5 0.82 148 144 1.000 32.4 634 0000 
26.12.2013 10:18:36  *01n 20 100TL 4 399.3 0.21 84 420.0 0.00 0 225.9 0.12 226.8 0.12 227.8 0.12 85 83 1.000 32.8 634 0000 
26.12.2013 10:23:40  *01n 20 100TL 4 399.3 0.20 82 420.1 0.00 0 226.1 0.79 227.1 0.79 227.9 0.82 82 79 1.000 33.2 634 0000 
26.12.2013 10:28:44  *01n 20 100TL 4 399.3 0.23 93 420.0 0.00 0 226.1 0.80 227.2 0.80 228.0 0.82 93 91 1.000 33.5 634 0000 
26.12.2013 10:33:48  *01n 20 100TL 4 399.4 0.27 108 420.0 0.00 2 226.2 0.16 227.3 0.16 228.0 0.16 112 111 1.000 33.8 634 0000 
26.12.2013 10:38:52  *01n 20 100TL 4 399.3 0.32 130 420.0 0.02 11 226.2 0.20 227.3 0.20 228.0 0.20 143 140 1.000 34.1 634 0000 
26.12.2013 10:43:56  *01n 20 100TL 4 399.4 0.30 121 420.0 0.01 5 226.3 0.18 227.3 0.18 228.1 0.18 128 126 1.000 34.4 634 0000 
26.12.2013 10:49:00  *01n 20 100TL 4 399.2 0.31 126 420.1 0.01 6 226.1 0.19 227.0 0.19 228.0 0.19 134 132 1.000 34.6 634 0000 
26.12.2013 10:54:04  *01n 20 100TL 4 399.4 0.30 123 420.0 0.01 5 226.0 0.83 226.8 0.81 227.7 0.83 128 126 1.000 34.8 634 0000 
26.12.2013 10:59:08  *01n 20 100TL 4 399.3 0.32 131 420.0 0.01 7 227.1 0.84 228.2 0.82 228.8 0.83 139 135 1.000 35.0 634 0000 
26.12.2013 11:04:12  *01n 20 100TL 4 399.3 0.34 137 420.0 0.03 12 229.0 0.21 230.3 0.21 230.8 0.21 152 149 1.000 35.2 634 0000 
26.12.2013 11:09:16  *01n 20 100TL 4 399.3 0.32 131 420.0 0.00 3 229.1 0.19 230.3 0.19 230.7 0.19 137 135 1.000 35.3 634 0000 
26.12.2013 11:14:20  *01n 20 100TL 4 399.3 0.36 143 420.1 0.03 14 229.2 0.22 230.2 0.22 230.3 0.22 159 157 1.000 35.5 634 0000 
26.12.2013 11:19:24  *01n 20 100TL 4 399.3 0.38 152 420.1 0.04 17 228.9 0.24 229.9 0.24 230.1 0.24 171 167 1.000 35.6 634 0000 
26.12.2013 11:24:28  *01n 20 100TL 4 399.3 0.45 182 420.1 0.09 38 229.0 0.31 229.9 0.31 230.4 0.31 222 219 1.000 35.8 634 0000 
26.12.2013 11:29:32  *01n 20 100TL 4 399.3 0.46 184 420.0 0.08 37 229.4 0.31 230.4 0.31 230.9 0.31 222 218 1.000 35.9 634 0000 
26.12.2013 11:34:36  *01n 20 100TL 4 439.2 0.50 223 420.0 0.13 57 229.3 0.40 230.3 0.40 230.8 0.40 282 279 1.000 36.0 634 0000 
26.12.2013 11:39:40  *01n 20 100TL 4 501.7 0.45 228 420.0 0.14 60 229.4 0.41 230.7 0.41 230.9 0.41 290 286 1.000 36.2 634 0000 
26.12.2013 11:44:44  *01n 20 100TL 4 405.2 0.46 189 420.0 0.08 37 229.1 0.32 230.6 0.32 230.6 0.32 227 224 1.000 36.3 634 0000 
26.12.2013 11:49:48  *01n 20 100TL 4 399.3 0.47 191 420.0 0.09 38 229.1 0.33 230.3 0.32 230.7 0.32 231 228 1.000 36.4 634 0000 
26.12.2013 11:54:52  *01n 20 100TL 4 399.3 0.43 171 420.1 0.06 26 228.8 0.28 230.1 0.28 230.4 0.28 200 196 1.000 36.5 634 0000 
26.12.2013 11:59:56  *01n 20 100TL 4 399.3 0.42 169 420.0 0.06 28 228.3 0.85 229.7 0.83 230.5 0.83 197 195 1.000 36.5 634 0000 
26.12.2013 12:05:00  *01n 20 100TL 4 399.3 0.42 168 420.0 0.05 24 228.4 0.27 229.9 0.27 230.5 0.27 193 190 1.000 36.6 634 0000 
26.12.2013 12:10:04  *01n 20 100TL 4 399.3 0.38 152 420.1 0.03 12 228.6 0.84 230.0 0.82 230.4 0.81 165 163 1.000 36.7 634 0000 
26.12.2013 12:15:08  *01n 20 100TL 4 399.3 0.35 141 420.1 0.00 2 228.0 0.20 229.4 0.20 230.1 0.20 145 143 1.000 36.8 634 0000 
26.12.2013 12:20:12  *01n 20 100TL 4 399.3 0.35 141 420.1 0.00 3 227.8 0.21 229.3 0.21 230.0 0.20 146 144 1.000 36.9 634 0000 
26.12.2013 12:25:16  *01n 20 100TL 4 399.3 0.36 143 420.1 0.01 6 227.9 0.83 229.4 0.81 229.8 0.80 150 148 1.000 36.9 634 0000 
26.12.2013 12:30:20  *01n 20 100TL 4 399.4 0.31 126 420.1 0.00 0 228.1 0.83 229.5 0.80 230.2 0.80 126 125 1.000 37.0 634 0000 
26.12.2013 12:35:24  *01n 20 100TL 4 399.3 0.22 88 420.0 0.00 0 228.2 0.82 229.5 0.79 230.3 0.79 88 86 1.000 37.0 634 0000 
26.12.2013 12:40:28  *01n 20 100TL 4 399.3 0.20 82 420.0 0.00 0 228.4 0.11 229.6 0.11 230.4 0.11 83 82 1.000 37.1 634 0000 
26.12.2013 12:45:32  *01n 20 100TL 4 399.3 0.23 92 420.1 0.00 0 228.8 0.82 230.1 0.79 230.8 0.79 92 91 1.000 37.1 634 0000 
26.12.2013 12:50:36  *01n 20 100TL 4 399.3 0.27 109 420.1 0.00 0 228.7 0.83 230.1 0.80 230.7 0.79 109 106 1.000 37.2 634 0000 
26.12.2013 12:55:40  *01n 20 100TL 4 399.3 0.29 118 420.1 0.00 0 228.8 0.17 230.0 0.16 230.5 0.16 119 117 1.000 37.2 634 0000 
26.12.2013 13:00:44  *01n 20 100TL 4 399.4 0.31 125 419.8 0.00 0 229.0 0.17 230.1 0.17 230.8 0.17 126 123 1.000 37.3 634 0000 
26.12.2013 13:05:48  *01n 20 100TL 4 399.4 0.30 120 420.1 0.00 0 229.1 0.83 230.3 0.80 231.1 0.80 120 119 1.000 37.3 634 0000 
26.12.2013 13:10:52  *01n 20 100TL 4 399.3 0.28 114 420.0 0.00 0 228.7 0.83 229.7 0.80 230.7 0.79 114 111 1.000 37.4 634 0000 
26.12.2013 13:15:56  *01n 20 100TL 4 399.3 0.28 115 420.1 0.00 0 229.5 0.83 230.5 0.80 231.4 0.79 115 114 1.000 37.4 634 0000 
26.12.2013 13:21:00  *01n 20 100TL 4 399.3 0.32 127 420.1 0.00 0 230.0 0.84 231.2 0.81 232.0 0.80 127 123 1.000 37.4 634 0000 
26.12.2013 13:26:04  *01n 20 100TL 4 399.3 0.36 143 420.0 0.00 1 230.4 0.20 231.8 0.20 232.2 0.20 146 144 1.000 37.5 634 0000 
26.12.2013 13:31:09  *01n 20 100TL 4 399.3 0.38 153 420.0 0.02 8 230.9 0.23 232.1 0.23 232.3 0.23 164 161 1.000 37.5 634 0000 
26.12.2013 13:36:12  *01n 20 100TL 4 399.3 0.37 149 420.0 0.01 5 230.7 0.21 231.5 0.21 232.0 0.21 157 154 1.000 37.5 634 0000 
26.12.2013 13:41:16  *01n 20 100TL 4 399.4 0.28 113 420.0 0.00 0 231.3 0.83 232.3 0.80 232.7 0.79 113 109 1.000 37.5 634 0000 
26.12.2013 13:46:20  *01n 20 100TL 4 399.3 0.25 102 420.1 0.00 0 231.3 0.14 232.2 0.14 232.8 0.14 102 100 1.000 37.6 634 0000 
26.12.2013 13:51:24  *01n 20 100TL 4 399.3 0.25 101 420.0 0.00 0 231.0 0.82 232.0 0.80 232.4 0.79 101 99 1.000 37.6 634 0000 
26.12.2013 13:56:28  *01n 20 100TL 4 399.3 0.21 86 420.0 0.00 0 231.2 0.12 232.1 0.12 232.7 0.12 87 85 1.000 37.6 634 0000 
26.12.2013 14:01:32  *01n 20 100TL 4 399.3 0.20 81 420.1 0.00 0 230.9 0.11 231.8 0.11 232.4 0.11 82 80 1.000 37.7 634 0000 
26.12.2013 14:06:37  *01n 20 100TL 4 399.3 0.20 80 420.0 0.00 0 231.1 0.81 232.0 0.79 232.5 0.79 80 79 1.000 37.7 634 0000 
26.12.2013 14:11:41  *01n 20 100TL 4 399.3 0.16 67 420.0 0.00 0 231.5 0.81 232.3 0.79 232.9 0.78 67 65 1.000 37.7 634 0000 
26.12.2013 14:16:45  *01n 20 100TL 4 424.2 0.12 51 448.9 0.00 0 231.7 0.67 232.6 0.65 233.2 0.65 51 45 1.000 37.7 634 0000 
26.12.2013 14:21:49  *01n 20 100TL 4 542.8 0.01 8 475.8 0.00 0 231.5 0.00 232.6 0.00 233.1 0.00 8 0 1.000 37.1 634 0000 
26.12.2013 14:26:53  *01n 20 100TL 4 540.4 0.01 6 428.5 0.00 0 231.3 0.00 232.5 0.00 233.1 0.00 6 0 1.000 36.6 634 0000 
26.12.2013 14:31:57  *01n 20 100TL 4 536.1 0.01 6 404.9 0.00 0 231.1 0.00 232.3 0.00 232.6 0.00 6 0 1.000 36.1 634 0000 
26.12.2013 14:37:01  *01n 20 100TL 4 536.3 0.01 8 406.7 0.00 0 231.2 0.00 232.5 0.00 232.7 0.00 8 0 1.000 35.8 634 0000 
26.12.2013 14:42:05  *01n 20 100TL 4 538.4 0.01 8 413.4 0.00 0 231.4 0.00 232.5 0.00 232.8 0.00 8 0 1.000 35.4 634 0000 
26.12.2013 14:47:09  *01n 20 100TL 4 538.3 0.01 8 413.7 0.00 0 231.3 0.00 232.5 0.00 233.0 0.00 8 0 1.000 35.2 634 0000 
26.12.2013 14:52:13  *01n 20 100TL 4 539.6 0.01 8 421.6 0.00 0 231.0 0.00 232.3 0.00 232.9 0.00 8 0 1.000 34.9 634 0000 
26.12.2013 14:57:17  *01n 20 100TL 4 538.5 0.01 8 416.6 0.00 0 231.1 0.00 232.2 0.00 232.8 0.00 8 0 1.000 34.7 634 0000 
26.12.2013 15:02:21  *01n 20 100TL 4 532.1 0.01 8 366.4 0.00 0 231.2 0.00 232.3 0.00 232.9 0.00 8 0 1.000 34.5 634 0000 
26.12.2013 15:07:25  *01n 20 100TL 4 529.2 0.01 8 344.9 0.00 0 231.2 0.00 232.2 0.00 232.8 0.00 8 0 1.000 34.2 634 0000 
26.12.2013 15:12:29  *01n 20 100TL 4 527.7 0.01 8 341.5 0.00 0 231.2 0.00 231.9 0.00 232.8 0.00 8 0 1.000 34.1 634 0000 
26.12.2013 15:17:33  *01n 20 100TL 4 522.8 0.01 7 304.9 0.00 0 230.5 0.00 231.4 0.00 232.3 0.00 7 0 1.000 33.9 634 0000 
26.12.2013 15:22:37  *01n 20 100TL 4 516.1 0.01 7 254.2 0.00 0 229.8 0.00 231.7 0.00 232.2 0.00 7 0 1.000 33.7 634 0000 
26.12.2013 15:27:41  *01n 20 100TL 4 506.7 0.01 7 190.3 0.00 0 230.7 0.00 231.6 0.00 232.2 0.00 7 0 1.000 33.5 634 0000 
26.12.2013 15:32:45  *01n 20 100TL 4 502.7 0.01 7 188.8 0.00 0 230.8 0.00 231.7 0.00 232.3 0.00 7 0 1.000 33.4 634 0000 
26.12.2013 15:37:49  *01n 20 100TL 4 461.3 0.02 9 220.7 0.00 0 230.8 0.00 231.6 0.00 232.3 0.00 9 0 1.000 33.2 634 0000 
26.12.2013 15:42:53  *01n 20 100TL 4 216.3 0.05 11 510.7 0.00 0 230.8 0.00 231.4 0.00 232.3 0.00 11 0 1.000 33.1 634 0000 
26.12.2013 15:47:57  *01n 20 100TL 4 441.7 0.02 9 220.4 0.00 0 230.7 0.00 231.4 0.00 232.2 0.00 9 0 1.000 32.9 634 0000 
26.12.2013 15:53:01  *01n 20 100TL 4 215.4 0.05 11 499.6 0.00 0 230.8 0.00 231.6 0.00 232.4 0.00 11 0 1.000 32.8 634 0000 
26.12.2013 15:58:05  *01n 20 100TL 4 414.0 0.02 10 216.5 0.00 0 230.5 0.00 231.3 0.00 232.0 0.00 10 0 1.000 32.7 634 0000 
26.12.2013 16:03:09  *01n 20 100TL 4 212.6 0.04 10 468.8 0.00 0 230.4 0.00 231.1 0.00 231.8 0.00 10 0 1.000 32.6 634 0000 
26.12.2013 16:08:13  *01n 20 100TL 4 373.6 0.02 10 207.0 0.00 0 230.6 0.00 231.5 0.00 232.0 0.00 10 0 1.000 32.5 634 0000 
26.12.2013 16:13:17  *01n 20 100TL 4 185.6 0.05 10 317.6 0.00 0 230.6 0.00 231.5 0.00 231.9 0.00 10 0 1.000 32.3 634 0000 
26.12.2013 16:19:28  *01n 20 100TL 4 113.6 0.03 4 104.0 0.00 0 222.8 0.00 223.7 0.00 224.2 0.00 4 0 1.000 25.4 634 0000 
26.12.2013 16:35:19  *01n 20 100TL 4 1.2 0.00 0 1.2 0.00 0 190.3 0.00 191.2 0.00 191.5 0.00 0 0 1.000 3.7 634 0000 
