19.05.2013 05:58:34  *01n 20 100TL 4 139.8 0.01 2 106.5 0.00 0 215.3 0.00 216.5 0.00 216.5 0.00 2 0 1.000 13.8 14630 0000 
19.05.2013 06:03:38  *01n 20 100TL 4 370.3 0.02 10 254.9 0.00 0 232.3 0.00 233.5 0.00 233.6 0.00 10 0 1.000 26.5 14630 0000 
19.05.2013 06:08:43  *01n 20 100TL 4 244.6 0.05 12 437.9 0.00 0 232.3 0.00 233.5 0.00 233.6 0.00 12 0 1.000 27.3 14630 0000 
19.05.2013 06:13:47  *01n 20 100TL 4 471.7 0.01 8 187.0 0.00 0 231.8 0.00 233.1 0.00 233.0 0.00 8 0 1.000 27.7 14630 0000 
19.05.2013 06:18:51  *01n 20 100TL 4 489.9 0.01 8 188.7 0.00 0 231.6 0.00 233.0 0.00 232.8 0.00 8 0 1.000 27.8 14630 0000 
19.05.2013 06:23:55  *01n 20 100TL 4 496.2 0.01 9 189.3 0.00 0 231.7 0.00 233.0 0.00 232.9 0.00 9 0 1.000 28.0 14630 0000 
19.05.2013 06:28:59  *01n 20 100TL 4 505.4 0.01 9 192.1 0.00 0 231.6 0.00 232.9 0.00 232.7 0.00 9 0 1.000 28.1 14630 0000 
19.05.2013 06:34:03  *01n 20 100TL 4 505.4 0.01 9 192.4 0.00 0 231.5 0.00 232.7 0.00 232.7 0.00 9 0 1.000 28.2 14630 0000 
19.05.2013 06:39:07  *01n 20 100TL 4 508.6 0.01 7 352.7 0.00 0 231.5 0.00 232.7 0.00 232.8 0.00 7 0 1.000 28.3 14630 0000 
19.05.2013 06:44:11  *01n 20 100TL 4 515.1 0.01 7 449.6 0.00 0 231.4 0.00 232.9 0.00 232.7 0.00 7 0 1.000 28.5 14630 0000 
19.05.2013 06:49:15  *01n 20 100TL 4 521.3 0.01 7 451.4 0.00 0 231.4 0.00 233.0 0.00 232.7 0.00 7 0 1.000 28.7 14630 0000 
19.05.2013 06:54:19  *01n 20 100TL 4 421.7 0.24 104 410.6 0.01 6 231.5 0.71 232.9 0.72 232.8 0.71 110 100 1.000 29.2 14630 0000 
19.05.2013 06:59:23  *01n 20 100TL 4 384.2 0.37 144 365.6 0.05 20 231.5 0.80 232.7 0.81 232.6 0.80 164 161 1.000 29.9 14630 0000 
19.05.2013 07:04:27  *01n 20 100TL 4 384.2 0.30 118 365.6 0.02 7 231.4 0.18 232.6 0.17 232.6 0.17 127 125 1.000 30.5 14630 0000 
19.05.2013 07:09:31  *01n 20 100TL 4 384.2 0.30 117 365.6 0.01 5 231.4 0.79 232.5 0.80 232.5 0.80 122 120 1.000 30.9 14630 0000 
19.05.2013 07:14:35  *01n 20 100TL 4 384.2 0.32 125 365.6 0.01 6 231.4 0.79 232.5 0.80 232.4 0.81 132 126 1.000 31.4 14630 0000 
19.05.2013 07:19:39  *01n 20 100TL 4 384.3 0.42 163 365.6 0.06 23 231.3 0.82 232.4 0.82 232.3 0.83 186 183 1.000 31.7 14630 0000 
19.05.2013 07:24:43  *01n 20 100TL 4 459.9 0.57 262 365.6 0.15 56 231.2 0.89 232.4 0.89 232.4 0.89 319 314 1.000 32.1 14630 0000 
19.05.2013 07:29:47  *01n 20 100TL 4 489.4 0.55 270 365.6 0.15 56 231.2 0.90 232.4 0.90 232.4 0.90 327 321 1.000 32.4 14630 0000 
19.05.2013 07:34:51  *01n 20 100TL 4 466.5 0.48 226 365.6 0.11 41 230.9 0.86 232.0 0.86 232.2 0.87 267 263 1.000 32.7 14630 0000 
19.05.2013 07:39:55  *01n 20 100TL 4 491.2 0.53 262 365.7 0.14 53 230.9 0.89 232.1 0.89 232.2 0.89 315 305 1.000 33.0 14630 0000 
19.05.2013 07:44:59  *01n 20 100TL 4 488.3 0.51 251 365.5 0.13 50 231.0 0.89 232.0 0.88 232.2 0.89 302 296 1.000 33.2 14630 0000 
19.05.2013 07:50:03  *01n 20 100TL 4 464.0 0.45 211 365.6 0.08 32 230.8 0.86 231.9 0.85 232.0 0.86 243 236 1.000 33.4 14630 0000 
19.05.2013 07:55:07  *01n 20 100TL 4 406.0 0.45 184 365.6 0.07 26 230.8 0.85 231.8 0.83 232.0 0.86 211 207 1.000 33.6 14630 0000 
19.05.2013 08:00:11  *01n 20 100TL 4 384.2 0.48 185 365.6 0.07 29 230.8 0.86 231.9 0.84 231.9 0.86 214 210 1.000 33.8 14630 0000 
19.05.2013 08:05:15  *01n 20 100TL 4 384.2 0.48 187 365.6 0.07 29 230.7 0.86 231.5 0.84 231.6 0.86 216 213 1.000 34.0 14630 0000 
19.05.2013 08:10:19  *01n 20 100TL 4 384.2 0.41 158 365.6 0.03 14 230.4 0.85 231.3 0.83 231.5 0.85 172 170 1.000 34.1 14630 0000 
19.05.2013 08:15:23  *01n 20 100TL 4 384.3 0.47 184 365.6 0.07 26 230.1 0.86 230.8 0.84 231.4 0.85 210 204 1.000 34.2 14630 0000 
19.05.2013 08:20:27  *01n 20 100TL 4 384.3 0.51 198 365.6 0.09 34 229.7 0.87 230.8 0.85 231.2 0.86 232 228 1.000 34.4 14630 0000 
19.05.2013 08:25:31  *01n 20 100TL 4 441.3 0.51 226 365.6 0.10 40 229.9 0.88 230.9 0.86 231.3 0.87 266 260 1.000 34.5 14630 0000 
19.05.2013 08:30:35  *01n 20 100TL 4 464.7 0.50 236 365.6 0.10 40 229.7 0.89 230.8 0.87 230.9 0.87 277 271 1.000 34.6 14630 0000 
19.05.2013 08:35:39  *01n 20 100TL 4 487.8 0.99 483 365.7 0.36 133 229.8 1.19 230.7 1.18 230.8 1.16 617 607 1.000 34.7 14630 0000 
19.05.2013 08:40:43  *01n 20 100TL 4 501.4 1.48 742 476.4 0.60 289 229.9 1.68 230.7 1.67 231.0 1.65 1031 1017 1.000 34.9 14630 0000 
19.05.2013 08:45:47  *01n 20 100TL 4 493.3 0.84 418 446.3 0.32 143 229.3 0.79 230.4 0.79 230.5 0.79 562 550 1.000 35.0 14630 0000 
19.05.2013 08:50:51  *01n 20 100TL 4 427.9 0.43 186 365.6 0.07 26 229.0 0.30 230.0 0.30 230.3 0.30 214 212 1.000 35.0 14630 0000 
19.05.2013 08:55:55  *01n 20 100TL 4 384.2 0.43 166 365.6 0.03 14 228.9 0.86 229.9 0.83 230.1 0.83 181 177 1.000 35.1 14630 0000 
19.05.2013 09:00:59  *01n 20 100TL 4 384.2 0.36 141 365.6 0.00 2 228.9 0.84 229.9 0.83 230.0 0.82 144 140 1.000 35.2 14630 0000 
19.05.2013 09:06:03  *01n 20 100TL 4 384.2 0.37 145 365.6 0.00 2 228.7 0.84 229.7 0.83 229.9 0.82 147 144 1.000 35.3 14630 0000 
19.05.2013 09:11:07  *01n 20 100TL 4 384.3 0.41 159 365.6 0.02 8 228.9 0.84 229.9 0.83 230.1 0.82 168 166 1.000 35.4 14630 0000 
19.05.2013 09:16:11  *01n 20 100TL 4 384.3 0.51 197 365.6 0.08 30 228.9 0.86 229.7 0.84 230.0 0.84 227 224 1.000 35.5 14630 0000 
19.05.2013 09:21:15  *01n 20 100TL 4 448.7 0.58 264 365.6 0.13 50 228.8 0.90 229.5 0.89 230.1 0.88 314 308 1.000 35.5 14630 0000 
19.05.2013 09:26:19  *01n 20 100TL 4 472.5 0.63 299 365.6 0.16 61 228.4 0.93 229.4 0.92 229.7 0.91 361 352 1.000 35.6 14630 0000 
19.05.2013 09:31:23  *01n 20 100TL 4 473.3 0.60 286 365.6 0.15 56 228.5 0.92 228.7 0.91 229.9 0.90 342 335 1.000 35.6 14630 0000 
19.05.2013 09:36:27  *01n 20 100TL 4 408.7 0.42 174 365.6 0.03 14 228.4 0.85 229.3 0.83 229.5 0.82 189 186 1.000 35.7 14630 0000 
19.05.2013 09:41:31  *01n 20 100TL 4 384.2 0.47 181 365.6 0.05 21 228.3 0.29 229.5 0.28 229.6 0.28 204 201 1.000 35.7 14630 0000 
19.05.2013 09:46:35  *01n 20 100TL 4 395.9 0.50 201 365.6 0.08 30 228.2 0.86 229.3 0.84 229.4 0.84 231 228 1.000 35.7 14630 0000 
19.05.2013 09:51:39  *01n 20 100TL 4 488.1 0.73 359 365.6 0.22 82 228.2 1.01 229.0 0.99 229.6 0.98 441 433 1.000 35.8 14630 0000 
