03.01.2013 07:13:51  *01n 20 100TL 4 195.2 0.05 10 431.3 0.00 0 224.8 0.00 225.7 0.00 226.8 0.00 10 0 1.000 25.7 3263 0000 
03.01.2013 07:18:55  *01n 20 100TL 4 427.6 0.02 9 208.2 0.00 0 225.1 0.00 225.9 0.00 227.2 0.00 9 0 1.000 27.0 3263 0000 
03.01.2013 07:23:59  *01n 20 100TL 4 328.2 0.03 11 398.7 0.00 0 225.2 0.00 226.2 0.00 227.4 0.00 11 0 1.000 27.4 3263 0000 
03.01.2013 07:29:03  *01n 20 100TL 4 519.7 0.01 7 190.2 0.00 0 225.3 0.00 226.2 0.00 227.4 0.00 7 0 1.000 27.7 3263 0000 
03.01.2013 07:34:07  *01n 20 100TL 4 526.8 0.01 8 191.7 0.00 0 225.3 0.00 225.9 0.00 227.4 0.00 8 0 1.000 27.8 3263 0000 
03.01.2013 07:39:11  *01n 20 100TL 4 528.6 0.01 8 192.8 0.00 0 224.8 0.00 225.2 0.00 226.8 0.00 8 0 1.000 28.0 3263 0000 
03.01.2013 07:44:15  *01n 20 100TL 4 533.2 0.01 8 371.3 0.00 0 225.2 0.00 226.0 0.00 227.3 0.00 8 0 1.000 28.1 3263 0000 
03.01.2013 07:49:19  *01n 20 100TL 4 527.8 0.04 24 409.5 0.00 0 225.2 0.21 226.1 0.21 227.2 0.21 24 16 1.000 28.4 3263 0000 
03.01.2013 07:54:23  *01n 20 100TL 4 402.8 0.17 70 216.7 0.00 0 225.4 0.77 226.4 0.78 227.6 0.77 70 67 1.000 29.2 3263 0000 
03.01.2013 07:59:28  *01n 20 100TL 4 400.1 0.27 111 216.1 0.02 5 225.4 0.78 226.4 0.79 227.6 0.78 117 114 1.000 29.8 3263 0000 
03.01.2013 08:04:32  *01n 20 100TL 4 400.1 0.37 150 216.1 0.06 14 225.3 0.79 226.2 0.80 227.6 0.80 164 160 1.000 30.4 3263 0000 
03.01.2013 08:09:36  *01n 20 100TL 4 400.1 0.37 148 216.1 0.06 13 225.3 0.79 226.3 0.80 227.6 0.80 162 158 1.000 30.9 3263 0000 
03.01.2013 08:14:40  *01n 20 100TL 4 400.1 0.43 172 216.1 0.09 19 225.3 0.80 226.2 0.81 227.5 0.82 191 187 1.000 31.4 3263 0000 
03.01.2013 08:19:44  *01n 20 100TL 4 467.8 0.52 247 216.1 0.14 32 225.5 0.85 226.2 0.86 227.6 0.86 279 271 1.000 31.8 3263 0000 
03.01.2013 08:24:48  *01n 20 100TL 4 507.0 0.52 267 216.1 0.16 34 225.4 0.87 226.4 0.87 227.6 0.88 302 294 1.000 32.2 3263 0000 
03.01.2013 08:29:52  *01n 20 100TL 4 516.3 0.59 305 216.1 0.19 41 225.6 0.90 226.6 0.91 227.6 0.91 347 338 1.000 32.5 3263 0000 
03.01.2013 08:34:56  *01n 20 100TL 4 493.7 0.71 351 216.1 0.23 51 225.9 0.95 226.7 0.96 227.8 0.96 402 392 1.000 32.8 3263 0000 
03.01.2013 08:40:00  *01n 20 100TL 4 517.1 0.78 405 216.1 0.28 61 225.9 1.01 226.7 1.01 227.9 1.01 466 453 1.000 33.1 3263 0000 
03.01.2013 08:45:04  *01n 20 100TL 4 521.5 0.80 420 216.1 0.29 63 225.8 1.03 226.7 1.03 227.8 1.03 484 469 1.000 33.3 3263 0000 
03.01.2013 08:50:08  *01n 20 100TL 4 529.1 0.92 487 216.1 0.36 79 225.7 1.12 226.7 1.11 227.8 1.11 566 553 1.000 33.6 3263 0000 
03.01.2013 08:55:12  *01n 20 100TL 4 524.8 0.97 510 216.1 0.38 83 225.7 1.15 226.4 1.14 228.0 1.14 594 579 1.000 33.8 3263 0000 
03.01.2013 09:00:16  *01n 20 100TL 4 526.7 0.95 503 216.1 0.37 81 225.7 1.13 226.4 1.13 228.1 1.12 585 569 1.000 34.0 3263 0000 
