08.02.2013 07:38:20  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 195.1 0.00 196.3 0.00 197.0 0.00 0 0 1.000 4.2 35 0000 
08.02.2013 07:47:09  *01n 20 100TL 4 73.2 0.03 2 73.3 0.00 0 210.7 0.00 211.8 0.00 212.6 0.00 2 0 1.000 14.2 35 0000 
08.02.2013 07:53:56  *01n 20 100TL 4 159.1 0.03 6 159.2 0.01 2 220.3 0.00 221.2 0.00 222.4 0.00 8 0 1.000 21.2 35 0000 
08.02.2013 07:59:20  *01n 20 100TL 4 283.7 0.03 10 229.7 0.00 0 225.5 0.00 226.3 0.00 227.6 0.00 11 0 1.000 26.0 35 0000 
08.02.2013 08:04:24  *01n 20 100TL 4 316.2 0.02 6 279.3 0.00 2 225.8 0.00 227.5 0.00 228.9 0.00 9 0 1.000 27.2 35 0000 
08.02.2013 08:09:28  *01n 20 100TL 4 271.7 0.02 5 377.4 0.00 3 227.0 0.00 228.3 0.00 229.5 0.00 9 0 1.000 27.4 35 0000 
08.02.2013 08:14:32  *01n 20 100TL 4 337.4 0.01 6 286.3 0.00 2 227.5 0.00 228.3 0.00 229.4 0.00 8 0 1.000 27.6 35 0000 
08.02.2013 08:19:36  *01n 20 100TL 4 184.5 0.02 5 452.6 0.00 4 226.9 0.00 228.4 0.00 229.5 0.00 9 0 1.000 27.7 35 0000 
08.02.2013 08:24:40  *01n 20 100TL 4 183.2 0.03 5 388.1 0.00 3 226.7 0.00 228.4 0.00 229.2 0.00 9 0 1.000 27.7 35 0000 
08.02.2013 08:31:51  *01n 20 100TL 4 140.4 0.03 5 147.2 0.01 1 219.6 0.00 220.8 0.00 221.8 0.00 7 0 1.000 21.8 35 0000 
08.02.2013 08:38:19  *01n 20 100TL 4 180.0 0.03 6 180.1 0.00 1 221.6 0.00 222.5 0.00 223.6 0.00 7 0 1.000 23.1 35 0000 
08.02.2013 08:44:06  *01n 20 100TL 4 245.7 0.03 7 242.2 0.00 2 224.4 0.00 225.5 0.00 226.7 0.00 9 0 1.000 25.9 35 0000 
08.02.2013 08:49:10  *01n 20 100TL 4 202.4 0.03 6 355.0 0.00 3 226.5 0.00 227.6 0.00 228.7 0.00 9 0 1.000 27.7 35 0000 
08.02.2013 08:54:14  *01n 20 100TL 4 184.7 0.02 4 466.6 0.00 4 226.7 0.00 227.7 0.00 228.8 0.00 8 0 1.000 27.9 35 0000 
08.02.2013 08:59:18  *01n 20 100TL 4 413.3 0.01 6 205.5 0.00 1 226.4 0.00 227.4 0.00 228.6 0.00 8 0 1.000 28.0 35 0000 
08.02.2013 09:04:22  *01n 20 100TL 4 202.6 0.02 4 489.2 0.00 2 226.3 0.00 227.4 0.00 228.7 0.00 7 0 1.000 28.0 35 0000 
08.02.2013 09:09:26  *01n 20 100TL 4 442.1 0.01 6 206.0 0.00 1 226.3 0.00 227.4 0.00 228.5 0.00 8 0 1.000 28.1 35 0000 
08.02.2013 09:14:30  *01n 20 100TL 4 204.3 0.02 5 510.4 0.00 3 226.4 0.00 227.4 0.00 228.7 0.00 8 0 1.000 28.1 35 0000 
08.02.2013 09:19:34  *01n 20 100TL 4 463.7 0.01 5 205.7 0.00 1 226.4 0.00 227.4 0.00 228.7 0.00 7 0 1.000 28.2 35 0000 
08.02.2013 09:24:38  *01n 20 100TL 4 204.6 0.02 5 518.4 0.00 3 226.4 0.00 227.2 0.00 228.6 0.00 8 0 1.000 28.2 35 0000 
08.02.2013 09:29:42  *01n 20 100TL 4 471.7 0.01 7 204.5 0.00 1 226.5 0.00 227.2 0.00 228.8 0.00 9 0 1.000 28.3 35 0000 
08.02.2013 09:34:46  *01n 20 100TL 4 203.3 0.02 5 523.2 0.00 3 226.5 0.00 227.2 0.00 228.8 0.00 8 0 1.000 28.3 35 0000 
08.02.2013 09:39:50  *01n 20 100TL 4 478.3 0.01 5 202.9 0.00 1 226.4 0.00 227.4 0.00 228.8 0.00 7 0 1.000 28.3 35 0000 
08.02.2013 09:44:54  *01n 20 100TL 4 308.5 0.02 7 417.7 0.00 2 226.4 0.00 227.5 0.00 228.9 0.00 10 0 1.000 28.4 35 0000 
08.02.2013 09:49:58  *01n 20 100TL 4 432.7 0.01 7 285.2 0.00 2 225.8 0.00 227.9 0.00 229.0 0.00 10 0 1.000 28.4 35 0000 
08.02.2013 09:55:02  *01n 20 100TL 4 520.1 0.01 6 188.3 0.01 2 226.5 0.00 227.7 0.00 229.0 0.00 8 0 1.000 28.4 35 0000 
08.02.2013 10:00:06  *01n 20 100TL 4 530.6 0.00 4 189.0 0.01 2 226.4 0.00 227.2 0.00 228.7 0.00 7 0 1.000 28.5 35 0000 
08.02.2013 10:05:10  *01n 20 100TL 4 536.4 0.00 4 189.8 0.01 2 226.6 0.00 227.3 0.00 228.7 0.00 7 0 1.000 28.5 35 0000 
08.02.2013 10:10:14  *01n 20 100TL 4 512.3 0.01 6 215.8 0.01 2 226.3 0.00 227.3 0.00 228.5 0.00 8 0 1.000 28.5 35 0000 
08.02.2013 10:15:18  *01n 20 100TL 4 505.5 0.01 6 210.5 0.00 1 226.2 0.00 227.3 0.00 228.6 0.00 8 0 1.000 28.5 35 0000 
08.02.2013 10:20:22  *01n 20 100TL 4 456.6 0.01 6 266.7 0.00 2 226.2 0.00 227.2 0.00 228.7 0.00 9 0 1.000 28.5 35 0000 
08.02.2013 10:25:26  *01n 20 100TL 4 433.8 0.01 6 288.9 0.00 2 226.3 0.00 227.2 0.00 228.8 0.00 9 0 1.000 28.6 35 0000 
08.02.2013 10:30:30  *01n 20 100TL 4 460.1 0.01 7 265.5 0.00 2 226.3 0.00 227.3 0.00 228.8 0.00 9 0 1.000 28.6 35 0000 
08.02.2013 10:35:34  *01n 20 100TL 4 453.8 0.01 6 255.0 0.00 2 226.2 0.00 227.4 0.00 228.6 0.00 9 0 1.000 28.6 35 0000 
08.02.2013 10:40:38  *01n 20 100TL 4 534.8 0.00 4 188.9 0.01 2 226.4 0.00 227.5 0.00 228.7 0.00 7 0 1.000 28.6 35 0000 
08.02.2013 10:45:42  *01n 20 100TL 4 535.0 0.00 4 191.1 0.01 2 226.4 0.00 227.6 0.00 228.9 0.00 7 0 1.000 28.6 35 0000 
08.02.2013 10:50:46  *01n 20 100TL 4 549.4 0.00 5 307.0 0.01 3 226.6 0.00 227.6 0.00 229.0 0.00 8 0 1.000 28.7 35 0000 
08.02.2013 10:55:50  *01n 20 100TL 4 531.6 0.00 4 226.5 0.01 2 226.9 0.00 227.6 0.00 229.1 0.00 7 0 1.000 28.7 35 0000 
08.02.2013 11:00:57  *01n 20 100TL 4 525.9 0.01 6 190.3 0.01 2 227.1 0.00 227.6 0.00 229.3 0.00 8 0 1.000 28.7 35 0000 
08.02.2013 11:05:58  *01n 20 100TL 4 464.0 0.01 7 266.9 0.00 2 226.5 0.00 226.6 0.00 228.9 0.00 9 0 1.000 28.7 35 0000 
08.02.2013 11:11:02  *01n 20 100TL 4 543.7 0.00 4 191.6 0.01 2 226.8 0.00 227.5 0.00 229.4 0.00 7 0 1.000 28.7 35 0000 
08.02.2013 11:16:06  *01n 20 100TL 4 538.2 0.00 4 190.1 0.01 2 227.6 0.00 228.5 0.00 230.1 0.00 7 0 1.000 28.7 35 0000 
08.02.2013 11:21:10  *01n 20 100TL 4 529.3 0.01 6 188.6 0.01 2 228.3 0.00 229.2 0.00 230.6 0.00 8 0 1.000 28.8 35 0000 
08.02.2013 11:26:14  *01n 20 100TL 4 490.8 0.01 5 245.3 0.00 2 228.0 0.00 228.6 0.00 230.2 0.00 8 0 1.000 28.8 35 0000 
08.02.2013 11:31:18  *01n 20 100TL 4 552.2 0.00 5 325.6 0.00 2 228.2 0.00 228.6 0.00 230.7 0.00 8 0 1.000 28.8 35 0000 
08.02.2013 11:36:22  *01n 20 100TL 4 548.7 0.00 5 351.6 0.00 3 228.2 0.00 228.4 0.00 230.6 0.00 8 0 1.000 28.8 35 0000 
08.02.2013 11:41:26  *01n 20 100TL 4 541.6 0.00 4 190.9 0.01 2 228.1 0.00 228.6 0.00 230.4 0.00 7 0 1.000 28.8 35 0000 
08.02.2013 11:46:30  *01n 20 100TL 4 550.9 0.00 5 292.8 0.01 3 228.2 0.00 229.0 0.00 230.5 0.00 8 0 1.000 28.9 35 0000 
