12.10.2013 08:01:17  *01n 20 100TL 4 213.1 0.04 10 500.4 0.00 0 229.6 0.00 230.4 0.00 231.0 0.00 10 0 1.000 27.3 8316 0000 
12.10.2013 08:06:21  *01n 20 100TL 4 482.0 0.02 10 219.2 0.00 0 229.7 0.00 230.5 0.00 231.1 0.00 10 0 1.000 28.5 8316 0000 
12.10.2013 08:11:25  *01n 20 100TL 4 520.5 0.01 7 190.5 0.00 0 229.0 0.00 229.8 0.00 230.6 0.00 7 0 1.000 29.0 8316 0000 
12.10.2013 08:16:29  *01n 20 100TL 4 530.1 0.01 8 306.3 0.00 0 228.8 0.00 229.5 0.00 230.3 0.00 8 0 1.000 29.2 8316 0000 
12.10.2013 08:21:33  *01n 20 100TL 4 457.5 0.17 79 295.6 0.00 1 228.7 0.60 229.6 0.61 230.3 0.60 81 71 1.000 29.8 8316 0000 
12.10.2013 08:26:37  *01n 20 100TL 4 398.7 0.27 109 223.8 0.02 4 229.0 0.79 229.9 0.80 230.5 0.79 114 108 1.000 30.6 8316 0000 
12.10.2013 08:31:41  *01n 20 100TL 4 398.7 0.27 109 223.8 0.02 4 229.2 0.79 230.3 0.80 230.9 0.80 114 112 1.000 31.3 8316 0000 
12.10.2013 08:36:45  *01n 20 100TL 4 398.7 0.31 125 223.8 0.03 8 229.3 0.79 230.2 0.81 230.8 0.82 133 128 1.000 31.8 8316 0000 
12.10.2013 08:41:49  *01n 20 100TL 4 398.7 0.31 126 223.8 0.03 7 229.3 0.81 230.3 0.81 231.1 0.83 134 131 1.000 32.4 8316 0000 
12.10.2013 08:46:53  *01n 20 100TL 4 398.7 0.37 148 223.8 0.05 12 229.6 0.82 230.1 0.82 231.0 0.84 160 157 1.000 32.8 8316 0000 
12.10.2013 08:51:57  *01n 20 100TL 4 426.5 0.49 210 223.8 0.11 26 229.5 0.85 230.0 0.85 231.0 0.86 237 233 1.000 33.2 8316 0000 
12.10.2013 08:57:01  *01n 20 100TL 4 499.9 0.58 294 223.8 0.18 40 229.4 0.90 229.8 0.90 231.0 0.91 335 326 1.000 33.6 8316 0000 
12.10.2013 09:02:06  *01n 20 100TL 4 494.4 0.57 282 223.8 0.16 37 229.3 0.90 229.9 0.90 231.0 0.90 319 311 1.000 34.0 8316 0000 
12.10.2013 09:07:10  *01n 20 100TL 4 490.6 0.56 278 223.8 0.16 36 229.4 0.89 230.1 0.89 230.8 0.90 314 305 1.000 34.3 8316 0000 
12.10.2013 09:12:14  *01n 20 100TL 4 496.3 0.60 299 223.8 0.18 40 229.1 0.91 229.9 0.91 230.6 0.91 340 329 1.000 34.6 8316 0000 
12.10.2013 09:17:18  *01n 20 100TL 4 515.5 0.61 317 223.8 0.19 43 228.8 0.93 229.8 0.93 230.6 0.93 361 349 1.000 34.8 8316 0000 
12.10.2013 09:22:22  *01n 20 100TL 4 513.1 0.61 316 223.8 0.19 43 228.8 0.93 229.0 0.93 230.7 0.93 360 354 1.000 35.0 8316 0000 
12.10.2013 09:27:26  *01n 20 100TL 4 501.7 0.68 346 223.8 0.22 49 228.4 0.96 229.1 0.95 230.2 0.95 395 384 1.000 35.2 8316 0000 
12.10.2013 09:32:30  *01n 20 100TL 4 492.7 0.56 276 223.8 0.15 34 228.4 0.90 229.3 0.89 230.0 0.89 311 302 1.000 35.4 8316 0000 
12.10.2013 09:37:34  *01n 20 100TL 4 499.3 0.58 292 223.8 0.17 38 228.3 0.91 229.2 0.90 229.8 0.90 330 325 1.000 35.6 8316 0000 
12.10.2013 09:42:38  *01n 20 100TL 4 484.7 0.55 269 223.8 0.14 32 227.8 0.90 228.8 0.88 229.3 0.88 302 297 1.000 35.8 8316 0000 
12.10.2013 09:47:42  *01n 20 100TL 4 488.3 0.55 269 223.8 0.14 32 227.9 0.89 228.9 0.88 229.5 0.87 301 292 1.000 35.9 8316 0000 
12.10.2013 09:52:46  *01n 20 100TL 4 491.8 0.51 253 223.8 0.12 28 228.0 0.88 229.1 0.87 229.9 0.86 282 279 1.000 36.1 8316 0000 
12.10.2013 09:57:50  *01n 20 100TL 4 493.1 0.44 219 223.8 0.09 21 227.9 0.86 229.0 0.84 229.6 0.84 240 236 1.000 36.2 8316 0000 
12.10.2013 10:02:54  *01n 20 100TL 4 478.3 0.41 197 223.8 0.06 15 227.9 0.85 228.8 0.83 229.4 0.83 212 207 1.000 36.3 8316 0000 
12.10.2013 10:07:58  *01n 20 100TL 4 432.4 0.37 162 223.8 0.08 19 228.2 0.26 229.0 0.25 229.8 0.25 182 180 1.000 36.4 8316 0000 
12.10.2013 10:13:02  *01n 20 100TL 4 398.7 0.49 195 223.8 0.08 19 227.6 0.84 228.5 0.82 229.2 0.83 215 209 1.000 36.5 8316 0000 
12.10.2013 10:18:06  *01n 20 100TL 4 458.9 0.49 226 223.7 0.10 23 227.5 0.86 228.4 0.84 229.3 0.84 250 242 1.000 36.7 8316 0000 
12.10.2013 10:23:10  *01n 20 100TL 4 405.5 0.38 157 223.8 0.03 7 227.6 0.83 228.4 0.81 229.3 0.81 164 158 1.000 36.8 8316 0000 
12.10.2013 10:28:14  *01n 20 100TL 4 398.7 0.45 182 223.8 0.07 16 227.4 0.84 228.2 0.82 229.3 0.82 198 193 1.000 36.9 8316 0000 
12.10.2013 10:33:18  *01n 20 100TL 4 418.8 0.52 221 223.8 0.10 24 227.6 0.86 228.3 0.85 229.4 0.84 245 241 1.000 37.0 8316 0000 
12.10.2013 10:38:22  *01n 20 100TL 4 504.9 0.78 396 223.8 0.26 58 227.7 1.01 228.3 0.99 229.4 0.98 454 440 1.000 37.1 8316 0000 
12.10.2013 10:43:26  *01n 20 100TL 4 509.6 0.83 424 223.8 0.29 65 227.7 1.04 228.3 1.03 229.5 1.02 490 480 1.000 37.1 8316 0000 
12.10.2013 10:48:30  *01n 20 100TL 4 502.5 0.68 346 223.8 0.21 48 228.0 0.96 228.9 0.94 230.0 0.93 395 384 1.000 37.2 8316 0000 
