05.03.2013 05:56:23  *01n 20 100TL 4 225.4 0.05 11 481.9 0.00 0 228.1 0.00 229.1 0.00 229.9 0.00 11 0 1.000 26.2 30704 0000 
05.03.2013 06:01:27  *01n 20 100TL 4 508.9 0.01 9 188.3 0.00 0 228.2 0.00 229.1 0.00 230.2 0.00 9 0 1.000 27.2 30704 0000 
05.03.2013 06:06:31  *01n 20 100TL 4 547.2 0.01 8 193.4 0.00 0 227.9 0.00 228.8 0.00 229.9 0.00 8 0 1.000 27.7 30704 0000 
05.03.2013 06:11:35  *01n 20 100TL 4 552.7 0.04 25 425.7 0.00 0 227.3 0.16 228.3 0.16 229.3 0.16 25 13 1.000 28.0 30704 0000 
05.03.2013 06:16:39  *01n 20 100TL 4 420.0 0.21 91 230.6 0.00 0 227.8 0.78 228.8 0.79 229.7 0.78 91 86 1.000 28.8 30704 0000 
05.03.2013 06:21:43  *01n 20 100TL 4 414.4 0.26 111 227.5 0.01 4 227.5 0.79 228.3 0.79 229.3 0.78 115 112 1.000 29.6 30704 0000 
05.03.2013 06:26:47  *01n 20 100TL 4 414.4 0.32 134 227.5 0.03 9 226.7 0.79 227.5 0.80 228.4 0.79 143 140 1.000 30.2 30704 0000 
05.03.2013 06:31:51  *01n 20 100TL 4 414.4 0.37 155 227.5 0.06 14 227.5 0.79 228.3 0.81 229.3 0.81 170 166 1.000 30.8 30704 0000 
05.03.2013 06:36:55  *01n 20 100TL 4 414.4 0.43 180 227.5 0.18 41 227.2 0.82 227.9 0.83 228.9 0.83 222 215 1.000 31.2 30704 0000 
05.03.2013 06:41:59  *01n 20 100TL 4 396.6 0.69 274 227.6 0.62 141 227.1 0.96 227.7 0.96 228.6 0.96 416 404 1.000 31.7 30704 0000 
05.03.2013 06:47:03  *01n 20 100TL 4 427.7 1.03 443 227.5 0.76 175 226.4 1.16 227.1 1.16 228.1 1.15 618 602 1.000 32.1 30704 0000 
05.03.2013 06:52:07  *01n 20 100TL 4 501.2 1.08 542 234.8 0.90 213 226.2 1.33 226.7 1.33 227.7 1.32 756 737 1.000 32.5 30704 0000 
05.03.2013 06:57:11  *01n 20 100TL 4 511.7 1.48 757 462.1 1.05 486 227.1 1.96 227.4 1.95 228.6 1.93 1243 1225 1.000 32.8 30704 0000 
05.03.2013 07:02:15  *01n 20 100TL 4 506.0 1.77 898 591.3 1.07 635 226.4 2.36 226.9 2.34 228.2 2.33 1534 1512 1.000 33.1 30704 0000 
