23.02.2013 06:26:10  *01n 20 100TL 4 351.0 0.02 8 199.3 0.00 0 224.6 0.00 225.2 0.00 226.3 0.00 8 0 1.000 24.8 12710 0000 
23.02.2013 06:31:14  *01n 20 100TL 4 249.1 0.04 11 449.4 0.00 0 226.2 0.00 226.8 0.00 228.0 0.00 11 0 1.000 26.9 12710 0000 
23.02.2013 06:36:18  *01n 20 100TL 4 421.8 0.02 10 280.5 0.00 0 226.1 0.00 226.8 0.00 228.0 0.00 10 0 1.000 27.4 12710 0000 
23.02.2013 06:41:22  *01n 20 100TL 4 515.9 0.01 7 188.2 0.00 0 226.0 0.00 226.7 0.00 227.8 0.00 7 0 1.000 27.7 12710 0000 
23.02.2013 06:46:26  *01n 20 100TL 4 534.7 0.01 8 190.1 0.00 0 226.1 0.00 226.9 0.00 227.9 0.00 8 0 1.000 27.8 12710 0000 
23.02.2013 06:51:30  *01n 20 100TL 4 547.4 0.01 8 266.0 0.00 0 225.9 0.00 226.7 0.00 227.8 0.00 8 0 1.000 28.0 12710 0000 
23.02.2013 06:56:34  *01n 20 100TL 4 552.1 0.03 18 424.1 0.00 0 225.9 0.16 226.7 0.16 227.8 0.16 18 10 1.000 28.3 12710 0000 
23.02.2013 07:01:38  *01n 20 100TL 4 431.7 0.18 79 213.7 0.00 0 225.9 0.77 226.9 0.78 227.9 0.77 79 74 1.000 29.0 12710 0000 
23.02.2013 07:06:42  *01n 20 100TL 4 423.2 0.23 100 211.6 0.00 0 225.7 0.77 226.3 0.79 227.7 0.77 100 99 1.000 29.7 12710 0000 
23.02.2013 07:11:46  *01n 20 100TL 4 423.2 0.29 125 211.6 0.01 3 224.3 0.77 224.8 0.79 226.2 0.78 128 123 1.000 30.2 12710 0000 
23.02.2013 07:16:50  *01n 20 100TL 4 423.2 0.31 131 211.6 0.02 4 225.1 0.78 225.1 0.79 227.1 0.79 136 134 1.000 30.8 12710 0000 
23.02.2013 07:21:54  *01n 20 100TL 4 423.2 0.31 134 211.6 0.01 3 225.2 0.78 225.8 0.79 227.3 0.79 138 134 1.000 31.2 12710 0000 
23.02.2013 07:26:58  *01n 20 100TL 4 423.2 0.33 142 211.6 0.02 5 225.9 0.79 226.7 0.79 227.8 0.81 147 143 1.000 31.7 12710 0000 
23.02.2013 07:32:02  *01n 20 100TL 4 423.2 0.36 155 211.6 0.03 7 226.0 0.79 226.8 0.80 227.9 0.82 162 157 1.000 32.0 12710 0000 
23.02.2013 07:37:06  *01n 20 100TL 4 423.2 0.39 166 211.6 0.04 10 225.5 0.81 226.3 0.80 227.4 0.83 176 172 1.000 32.4 12710 0000 
23.02.2013 07:42:10  *01n 20 100TL 4 423.2 0.45 191 211.6 0.07 16 225.6 0.82 226.0 0.82 227.5 0.84 207 202 1.000 32.7 12710 0000 
23.02.2013 07:47:14  *01n 20 100TL 4 423.2 0.47 201 211.6 0.08 18 225.4 0.83 226.1 0.83 227.3 0.84 219 215 1.000 33.0 12710 0000 
23.02.2013 07:52:18  *01n 20 100TL 4 491.5 0.46 228 211.6 0.09 20 225.6 0.84 226.4 0.84 227.4 0.85 248 242 1.000 33.2 12710 0000 
23.02.2013 07:57:22  *01n 20 100TL 4 511.7 0.40 207 211.6 0.19 41 226.1 0.36 226.7 0.36 228.0 0.36 251 247 1.000 33.5 12710 0000 
23.02.2013 08:02:26  *01n 20 100TL 4 503.4 0.49 247 211.6 0.10 22 225.7 0.86 226.4 0.85 227.8 0.86 269 263 1.000 33.7 12710 0000 
23.02.2013 08:07:30  *01n 20 100TL 4 508.5 0.60 305 211.6 0.16 34 226.0 0.90 226.6 0.90 228.0 0.90 339 329 1.000 33.9 12710 0000 
23.02.2013 08:12:34  *01n 20 100TL 4 524.1 0.76 403 211.6 0.25 53 226.5 1.01 227.3 1.01 228.5 1.01 456 447 1.000 34.1 12710 0000 
23.02.2013 08:17:38  *01n 20 100TL 4 533.0 0.99 528 211.6 0.37 78 226.9 1.16 227.3 1.15 228.5 1.15 607 596 1.000 34.2 12710 0000 
23.02.2013 08:22:42  *01n 20 100TL 4 527.1 0.97 516 211.6 0.35 75 226.6 1.15 227.3 1.14 227.9 1.14 591 576 1.000 34.4 12710 0000 
23.02.2013 08:27:46  *01n 20 100TL 4 538.5 1.02 550 211.6 0.39 82 226.4 1.20 226.4 1.19 227.4 1.18 633 621 1.000 34.5 12710 0000 
23.02.2013 08:32:50  *01n 20 100TL 4 538.8 1.07 580 211.6 0.41 88 226.4 1.24 226.8 1.23 227.3 1.22 668 656 1.000 34.6 12710 0000 
23.02.2013 08:37:54  *01n 20 100TL 4 539.3 1.19 646 211.6 0.48 102 226.3 1.33 226.9 1.32 227.6 1.30 748 735 1.000 34.7 12710 0000 
