22.12.2013 08:31:02  *01n 20 100TL 4 173.4 0.04 7 304.9 0.00 0 224.1 0.00 225.1 0.00 225.7 0.00 7 0 1.000 23.3 4967 0000 
22.12.2013 08:36:06  *01n 20 100TL 4 324.1 0.03 11 342.4 0.00 0 227.7 0.00 228.5 0.00 229.3 0.00 11 0 1.000 27.6 4967 0000 
22.12.2013 08:41:10  *01n 20 100TL 4 328.6 0.03 11 373.9 0.00 0 227.4 0.00 228.3 0.00 228.8 0.00 11 0 1.000 28.2 4967 0000 
22.12.2013 08:46:14  *01n 20 100TL 4 498.3 0.01 7 194.9 0.00 0 227.5 0.00 228.2 0.00 229.0 0.00 7 0 1.000 28.5 4967 0000 
22.12.2013 08:51:18  *01n 20 100TL 4 425.5 0.02 11 295.7 0.00 0 227.2 0.00 227.9 0.00 228.7 0.00 11 0 1.000 28.7 4967 0000 
22.12.2013 08:56:22  *01n 20 100TL 4 517.9 0.01 7 189.2 0.00 0 227.3 0.00 227.9 0.00 228.8 0.00 7 0 1.000 28.8 4967 0000 
22.12.2013 09:01:26  *01n 20 100TL 4 520.8 0.01 7 189.8 0.00 0 227.3 0.00 228.5 0.00 229.0 0.00 7 0 1.000 28.9 4967 0000 
22.12.2013 09:06:30  *01n 20 100TL 4 530.8 0.01 8 251.4 0.00 0 227.5 0.00 228.5 0.00 228.8 0.00 8 0 1.000 29.0 4967 0000 
22.12.2013 09:11:34  *01n 20 100TL 4 519.9 0.07 36 390.4 0.00 0 227.1 0.28 228.1 0.28 228.4 0.28 36 27 1.000 29.3 4967 0000 
22.12.2013 09:16:38  *01n 20 100TL 4 400.6 0.30 122 211.6 0.03 7 227.1 0.78 228.2 0.79 228.5 0.79 129 125 1.000 30.1 4967 0000 
22.12.2013 09:21:42  *01n 20 100TL 4 399.6 0.38 153 211.5 0.07 15 226.7 0.79 227.8 0.80 228.2 0.80 169 166 1.000 30.7 4967 0000 
22.12.2013 09:26:46  *01n 20 100TL 4 399.7 0.44 176 211.6 0.10 21 227.0 0.81 227.7 0.82 228.4 0.82 198 192 1.000 31.2 4967 0000 
22.12.2013 09:31:50  *01n 20 100TL 4 399.6 0.48 192 211.5 0.11 24 226.9 0.82 227.8 0.82 228.6 0.83 217 212 1.000 31.7 4967 0000 
22.12.2013 09:36:54  *01n 20 100TL 4 436.7 0.50 219 211.6 0.13 28 226.9 0.84 227.7 0.84 228.5 0.85 248 245 1.000 32.2 4967 0000 
22.12.2013 09:41:58  *01n 20 100TL 4 491.3 0.53 260 211.6 0.15 32 227.4 0.87 228.1 0.87 228.9 0.87 293 288 1.000 32.6 4967 0000 
22.12.2013 09:47:02  *01n 20 100TL 4 487.0 0.55 270 211.6 0.16 34 227.4 0.88 228.2 0.88 228.7 0.89 305 300 1.000 33.0 4967 0000 
22.12.2013 09:52:06  *01n 20 100TL 4 484.9 0.55 267 211.6 0.16 34 227.8 0.88 228.7 0.88 229.1 0.89 302 296 1.000 33.3 4967 0000 
22.12.2013 09:57:10  *01n 20 100TL 4 497.4 0.50 250 211.5 0.14 30 227.8 0.87 228.4 0.87 229.1 0.88 280 276 1.000 33.6 4967 0000 
22.12.2013 10:02:14  *01n 20 100TL 4 501.0 0.45 226 211.6 0.11 23 227.4 0.86 228.4 0.85 229.0 0.86 250 244 1.000 33.9 4967 0000 
22.12.2013 10:07:18  *01n 20 100TL 4 486.3 0.54 267 211.6 0.15 32 227.3 0.89 228.2 0.88 229.0 0.89 300 294 1.000 34.2 4967 0000 
22.12.2013 10:12:22  *01n 20 100TL 4 505.2 0.57 288 211.5 0.18 38 227.2 0.90 227.6 0.90 228.9 0.90 326 318 1.000 34.4 4967 0000 
22.12.2013 10:17:26  *01n 20 100TL 4 480.0 0.58 279 211.6 0.17 36 226.6 0.90 226.3 0.89 228.5 0.90 316 309 1.000 34.6 4967 0000 
22.12.2013 10:22:30  *01n 20 100TL 4 496.5 0.69 343 211.5 0.22 47 226.1 0.95 226.8 0.94 227.9 0.94 391 378 1.000 34.8 4967 0000 
22.12.2013 10:27:34  *01n 20 100TL 4 506.3 0.81 412 211.6 0.29 62 226.3 1.04 226.8 1.03 228.1 1.02 475 465 1.000 35.0 4967 0000 
22.12.2013 10:32:38  *01n 20 100TL 4 520.4 1.64 856 211.6 0.73 155 227.2 1.68 228.0 1.67 228.9 1.65 1011 1000 1.000 35.2 4967 0000 
22.12.2013 10:37:42  *01n 20 100TL 4 523.5 1.71 896 211.6 0.76 162 227.1 1.72 228.0 1.70 229.0 1.68 1059 1039 1.000 35.4 4967 0000 
22.12.2013 10:42:47  *01n 20 100TL 4 513.0 1.32 679 211.5 0.55 118 227.6 1.40 228.5 1.39 229.3 1.37 797 787 1.000 35.6 4967 0000 
22.12.2013 10:47:51  *01n 20 100TL 4 512.7 0.97 500 211.6 0.38 80 228.2 1.14 228.9 1.13 229.2 1.12 581 570 1.000 35.7 4967 0000 
22.12.2013 10:52:55  *01n 20 100TL 4 510.9 1.02 523 211.6 0.40 85 228.1 1.17 228.9 1.16 229.4 1.15 609 599 1.000 35.8 4967 0000 
