03.09.2013 06:49:17  *01n 20 100TL 4 208.8 0.04 10 454.2 0.00 0 227.0 0.00 227.7 0.00 228.1 0.00 10 0 1.000 26.2 43460 0000 
03.09.2013 06:54:21  *01n 20 100TL 4 441.6 0.02 9 217.5 0.00 0 226.7 0.00 227.5 0.00 227.7 0.00 9 0 1.000 27.2 43460 0000 
03.09.2013 06:59:25  *01n 20 100TL 4 415.7 0.02 11 286.7 0.00 0 226.2 0.00 227.3 0.00 227.5 0.00 11 0 1.000 27.6 43460 0000 
03.09.2013 07:04:29  *01n 20 100TL 4 512.7 0.01 7 191.5 0.00 0 227.4 0.00 228.8 0.00 228.8 0.00 7 0 1.000 27.8 43460 0000 
03.09.2013 07:09:33  *01n 20 100TL 4 522.1 0.01 6 416.8 0.00 0 229.0 0.00 230.3 0.00 230.3 0.00 6 0 1.000 28.1 43460 0000 
03.09.2013 07:14:37  *01n 20 100TL 4 517.0 0.04 22 488.0 0.00 0 228.5 0.23 229.7 0.23 229.8 0.23 22 15 1.000 28.5 43460 0000 
03.09.2013 07:19:41  *01n 20 100TL 4 402.8 0.23 95 443.5 0.00 0 228.9 0.78 230.1 0.80 230.0 0.78 95 94 1.000 29.2 43460 0000 
03.09.2013 07:24:45  *01n 20 100TL 4 399.6 0.29 119 432.1 0.00 1 229.3 0.79 230.5 0.80 230.5 0.79 120 119 1.000 29.8 43460 0000 
03.09.2013 07:29:49  *01n 20 100TL 4 399.7 0.32 129 432.1 0.01 5 229.0 0.19 230.3 0.19 230.3 0.19 136 134 1.000 30.4 43460 0000 
03.09.2013 07:34:53  *01n 20 100TL 4 399.6 0.35 141 432.1 0.03 15 228.5 0.22 229.6 0.22 229.8 0.22 157 155 1.000 30.9 43460 0000 
03.09.2013 07:39:57  *01n 20 100TL 4 405.3 0.79 324 463.2 0.83 387 228.6 1.01 229.6 1.01 230.0 1.01 712 700 1.000 31.4 43460 0000 
03.09.2013 07:45:01  *01n 20 100TL 4 471.2 1.62 765 541.1 1.33 720 229.4 2.27 230.2 2.25 230.6 2.23 1485 1469 1.000 31.8 43460 0000 
03.09.2013 07:50:05  *01n 20 100TL 4 477.9 1.88 902 552.6 1.46 807 229.5 2.57 230.3 2.56 230.6 2.53 1710 1690 1.000 32.2 43460 0000 
03.09.2013 07:55:09  *01n 20 100TL 4 442.0 2.97 1314 550.8 1.58 870 230.1 3.21 231.3 3.20 231.5 3.17 2184 2156 1.000 32.6 43460 0000 
03.09.2013 08:00:13  *01n 20 100TL 4 457.4 3.53 1615 548.3 1.69 928 230.5 3.72 231.6 3.70 231.9 3.68 2544 2516 1.000 33.0 43460 0000 
03.09.2013 08:05:17  *01n 20 100TL 4 460.9 3.91 1806 546.3 1.62 887 230.6 3.82 231.6 3.81 231.9 3.80 2694 2648 1.000 33.5 43460 0000 
03.09.2013 08:10:21  *01n 20 100TL 4 476.7 3.69 1763 543.7 1.92 1045 231.0 4.08 231.7 4.06 232.1 4.04 2808 2777 1.000 34.0 43460 0000 
03.09.2013 08:15:25  *01n 20 100TL 4 439.1 4.61 2025 540.5 1.77 960 230.6 4.26 231.6 4.24 231.7 4.24 2987 2954 1.000 34.4 43460 0000 
03.09.2013 08:20:29  *01n 20 100TL 4 450.5 4.50 2029 537.6 2.15 1156 230.6 4.61 231.5 4.60 231.8 4.57 3186 3147 1.000 34.9 43460 0000 
03.09.2013 08:25:33  *01n 20 100TL 4 449.3 4.74 2134 534.7 2.25 1207 230.8 4.83 231.5 4.82 231.9 4.80 3341 3305 1.000 35.3 43460 0000 
03.09.2013 08:30:37  *01n 20 100TL 4 458.1 5.26 2410 534.7 2.13 1142 230.8 5.04 231.5 5.02 231.9 5.01 3553 3492 1.000 35.7 43460 0000 
03.09.2013 08:35:41  *01n 20 100TL 4 464.8 5.45 2535 532.6 2.26 1207 230.7 5.29 231.6 5.27 231.9 5.27 3744 3669 1.000 36.2 43460 0000 
03.09.2013 08:40:45  *01n 20 100TL 4 467.2 5.66 2646 530.3 2.35 1251 230.8 5.54 231.6 5.52 232.2 5.51 3899 3840 1.000 36.6 43460 0000 
03.09.2013 08:45:50  *01n 20 100TL 4 469.8 5.62 2641 526.4 2.65 1396 230.7 5.81 231.5 5.81 232.1 5.78 4037 3996 1.000 37.0 43460 0000 
03.09.2013 08:50:54  *01n 20 100TL 4 474.1 5.81 2757 521.0 2.75 1434 230.8 6.02 231.8 6.02 232.2 5.99 4192 4145 1.000 37.4 43460 0000 
03.09.2013 08:55:58  *01n 20 100TL 4 475.1 6.00 2852 513.8 2.85 1467 230.9 6.21 231.7 6.21 232.2 6.18 4319 4275 1.000 37.8 43460 0000 
03.09.2013 09:01:02  *01n 20 100TL 4 474.8 6.34 3013 511.7 2.79 1430 231.2 6.33 232.1 6.31 232.7 6.29 4445 4396 1.000 38.2 43460 0000 
03.09.2013 09:06:06  *01n 20 100TL 4 475.8 6.52 3106 509.1 2.89 1476 231.5 6.49 232.4 6.47 233.0 6.45 4583 4515 1.000 38.5 43460 0000 
03.09.2013 09:11:10  *01n 20 100TL 4 475.0 6.53 3105 505.8 3.10 1573 232.0 6.68 232.6 6.68 233.4 6.65 4678 4628 1.000 38.9 43460 0000 
03.09.2013 09:16:14  *01n 20 100TL 4 473.2 6.89 3263 505.5 3.06 1549 232.0 6.78 232.8 6.75 233.5 6.73 4814 4722 1.000 39.2 43460 0000 
03.09.2013 09:21:18  *01n 20 100TL 4 471.3 7.03 3315 504.1 3.11 1572 232.2 6.92 233.1 6.89 233.8 6.87 4890 4821 1.000 39.5 43460 0000 
03.09.2013 09:26:22  *01n 20 100TL 4 470.3 7.22 3397 503.2 3.20 1610 232.0 7.05 232.2 7.05 233.6 7.00 5010 4914 1.000 39.8 43460 0000 
03.09.2013 09:31:26  *01n 20 100TL 4 471.5 7.14 3368 503.2 3.39 1710 231.5 7.26 232.0 7.26 233.1 7.23 5079 5023 1.000 40.1 43460 0000 
03.09.2013 09:36:30  *01n 20 100TL 4 469.9 7.49 3521 501.8 3.33 1674 231.1 7.36 231.9 7.33 232.7 7.31 5197 5108 1.000 40.4 43460 0000 
03.09.2013 09:41:34  *01n 20 100TL 4 467.9 7.43 3477 500.3 3.53 1766 231.0 7.51 231.8 7.51 232.5 7.48 5244 5188 1.000 40.7 43460 0000 
03.09.2013 09:46:38  *01n 20 100TL 4 467.9 7.72 3614 499.4 3.44 1719 231.0 7.60 231.6 7.58 232.2 7.56 5336 5271 1.000 41.0 43460 0000 
03.09.2013 09:51:42  *01n 20 100TL 4 466.4 7.86 3668 498.1 3.50 1743 230.9 7.70 231.5 7.68 232.1 7.66 5412 5342 1.000 41.3 43460 0000 
03.09.2013 09:56:46  *01n 20 100TL 4 464.6 7.77 3614 495.6 3.70 1836 230.9 7.80 231.4 7.80 232.0 7.78 5450 5389 1.000 41.5 43460 0000 
03.09.2013 10:01:50  *01n 20 100TL 4 461.4 8.13 3753 492.9 3.61 1782 230.8 7.85 231.3 7.83 231.9 7.81 5537 5438 1.000 41.8 43460 0000 
03.09.2013 10:06:54  *01n 20 100TL 4 460.4 7.99 3681 492.4 3.79 1869 230.5 7.96 231.2 7.96 231.9 7.94 5551 5494 1.000 42.1 43460 0000 
03.09.2013 10:11:58  *01n 20 100TL 4 458.4 8.35 3829 489.4 3.72 1822 230.2 8.01 231.0 7.98 231.6 7.97 5652 5539 1.000 42.3 43460 0000 
03.09.2013 10:17:02  *01n 20 100TL 4 456.7 8.38 3832 487.0 3.75 1826 230.2 8.07 231.0 8.04 231.6 8.02 5659 5580 1.000 42.6 43460 0000 
03.09.2013 10:22:06  *01n 20 100TL 4 457.4 8.27 3785 488.5 3.93 1924 230.8 8.19 231.6 8.18 232.1 8.16 5710 5651 1.000 42.8 43460 0000 
03.09.2013 10:27:10  *01n 20 100TL 4 456.6 8.55 3904 486.8 3.82 1861 230.4 8.23 231.4 8.19 231.9 8.17 5768 5693 1.000 43.1 43460 0000 
03.09.2013 10:32:14  *01n 20 100TL 4 456.9 8.40 3839 484.9 4.02 1950 230.4 8.31 231.3 8.31 232.0 8.28 5789 5729 1.000 43.3 43460 0000 
03.09.2013 10:37:18  *01n 20 100TL 4 452.1 8.78 3970 483.3 3.90 1886 230.6 8.32 231.4 8.29 232.0 8.27 5858 5758 1.000 43.5 43460 0000 
03.09.2013 10:42:22  *01n 20 100TL 4 451.6 8.84 3995 483.2 3.92 1895 230.7 8.38 231.5 8.35 231.9 8.33 5891 5803 1.000 43.7 43460 0000 
03.09.2013 10:47:26  *01n 20 100TL 4 452.6 8.87 4018 481.1 3.98 1919 230.7 8.43 231.5 8.40 231.9 8.38 5939 5838 1.000 43.9 43460 0000 
03.09.2013 10:52:30  *01n 20 100TL 4 450.8 8.75 3945 479.5 4.17 2002 230.8 8.52 231.5 8.51 231.9 8.49 5947 5879 1.000 44.1 43460 0000 
03.09.2013 10:57:34  *01n 20 100TL 4 449.6 9.04 4065 479.0 4.05 1941 231.0 8.51 231.7 8.48 232.0 8.47 6008 5900 1.000 44.4 43460 0000 
03.09.2013 11:02:38  *01n 20 100TL 4 449.6 9.03 4060 476.2 4.08 1947 230.7 8.56 231.5 8.53 231.8 8.52 6009 5931 1.000 44.6 43460 0000 
03.09.2013 11:07:42  *01n 20 100TL 4 449.5 8.87 3987 474.9 4.26 2023 230.5 8.61 231.4 8.61 231.6 8.59 6011 5947 1.000 44.7 43460 0000 
03.09.2013 11:12:46  *01n 20 100TL 4 446.4 8.95 3997 474.9 4.27 2029 230.5 8.63 231.4 8.63 231.7 8.61 6026 5966 1.000 44.9 43460 0000 
03.09.2013 11:17:50  *01n 20 100TL 4 446.9 8.97 4011 473.5 4.29 2034 230.9 8.65 231.6 8.65 232.0 8.63 6045 5981 1.000 45.1 43460 0000 
03.09.2013 11:22:54  *01n 20 100TL 4 446.8 9.20 4114 470.2 4.21 1980 230.8 8.63 231.5 8.61 232.0 8.59 6095 5986 1.000 45.3 43460 0000 
03.09.2013 11:27:58  *01n 20 100TL 4 444.5 9.21 4094 468.4 4.20 1968 230.7 8.65 231.5 8.62 231.9 8.60 6063 5990 1.000 45.5 43460 0000 
03.09.2013 11:33:02  *01n 20 100TL 4 443.9 9.29 4128 467.1 4.26 1990 230.6 8.67 231.4 8.64 231.5 8.63 6119 6002 1.000 45.6 43460 0000 
03.09.2013 11:38:06  *01n 20 100TL 4 441.6 9.33 4121 466.3 4.24 1979 230.4 8.66 231.3 8.63 231.4 8.62 6103 5993 1.000 45.8 43460 0000 
03.09.2013 11:43:10  *01n 20 100TL 4 443.1 9.25 4101 467.0 4.22 1971 230.4 8.66 231.3 8.62 231.7 8.61 6074 5989 1.000 45.9 43460 0000 
03.09.2013 11:48:14  *01n 20 100TL 4 439.9 9.33 4108 465.5 4.22 1966 230.3 8.66 231.3 8.63 231.6 8.61 6075 5990 1.000 46.1 43460 0000 
03.09.2013 11:53:18  *01n 20 100TL 4 442.1 9.09 4022 465.3 4.38 2040 230.3 8.70 231.2 8.70 231.6 8.67 6063 6002 1.000 46.2 43460 0000 
03.09.2013 11:58:22  *01n 20 100TL 4 441.5 9.29 4104 465.4 4.23 1971 230.5 8.65 231.5 8.61 231.7 8.60 6077 5986 1.000 46.3 43460 0000 
03.09.2013 12:03:26  *01n 20 100TL 4 439.9 9.11 4010 464.5 4.37 2030 230.8 8.64 231.7 8.64 231.9 8.62 6040 5975 1.000 46.4 43460 0000 
03.09.2013 12:08:30  *01n 20 100TL 4 439.0 9.35 4105 463.7 4.24 1970 231.1 8.61 232.0 8.58 232.2 8.57 6077 5973 1.000 46.5 43460 0000 
03.09.2013 12:13:34  *01n 20 100TL 4 440.4 9.27 4085 464.7 4.21 1960 231.5 8.58 232.3 8.55 232.5 8.54 6046 5961 1.000 46.6 43460 0000 
03.09.2013 12:18:38  *01n 20 100TL 4 439.7 9.31 4097 462.5 4.26 1970 231.8 8.56 232.7 8.52 232.9 8.51 6069 5954 1.000 46.7 43460 0000 
03.09.2013 12:23:42  *01n 20 100TL 4 440.7 9.03 3980 463.1 4.34 2012 232.0 8.55 232.9 8.55 233.0 8.52 5992 5932 1.000 46.8 43460 0000 
03.09.2013 12:28:46  *01n 20 100TL 4 442.1 9.13 4039 461.7 4.22 1951 232.7 8.47 233.3 8.45 233.5 8.44 5992 5920 1.000 46.9 43460 0000 
03.09.2013 12:33:50  *01n 20 100TL 4 441.1 8.98 3963 463.0 4.31 1999 232.9 8.47 233.5 8.47 233.9 8.44 5962 5902 1.000 46.9 43460 0000 
03.09.2013 12:38:54  *01n 20 100TL 4 440.5 9.14 4030 465.0 4.13 1924 233.0 8.41 233.6 8.39 233.9 8.38 5955 5883 1.000 47.0 43460 0000 
03.09.2013 12:43:58  *01n 20 100TL 4 440.9 9.08 4006 462.3 4.15 1921 232.9 8.38 233.6 8.35 233.8 8.34 5929 5857 1.000 47.0 43460 0000 
