13.12.2013 08:22:48  *01n 20 100TL 4 141.6 0.03 4 166.9 0.00 0 218.3 0.00 219.1 0.00 220.0 0.00 4 0 1.000 20.0 1964 0000 
13.12.2013 08:27:52  *01n 20 100TL 4 224.6 0.04 10 459.6 0.00 0 225.8 0.00 226.5 0.00 227.6 0.00 10 0 1.000 27.3 1964 0000 
13.12.2013 08:32:56  *01n 20 100TL 4 429.9 0.02 9 239.9 0.00 0 225.7 0.00 226.6 0.00 227.8 0.00 9 0 1.000 28.0 1964 0000 
13.12.2013 08:38:00  *01n 20 100TL 4 406.5 0.02 11 312.8 0.00 0 225.9 0.00 226.7 0.00 227.9 0.00 11 0 1.000 28.3 1964 0000 
13.12.2013 08:43:04  *01n 20 100TL 4 528.2 0.01 8 190.1 0.00 0 226.1 0.00 226.8 0.00 227.8 0.00 8 0 1.000 28.5 1964 0000 
13.12.2013 08:48:08  *01n 20 100TL 4 534.0 0.01 8 192.1 0.00 0 225.8 0.00 226.4 0.00 227.5 0.00 8 0 1.000 28.6 1964 0000 
13.12.2013 08:53:12  *01n 20 100TL 4 541.6 0.01 6 428.1 0.00 0 225.8 0.00 226.4 0.00 227.6 0.00 6 0 1.000 28.8 1964 0000 
13.12.2013 08:58:16  *01n 20 100TL 4 545.2 0.01 8 457.2 0.00 0 225.9 0.00 226.6 0.00 227.7 0.00 8 0 1.000 29.1 1964 0000 
13.12.2013 09:03:20  *01n 20 100TL 4 510.6 0.06 32 388.2 0.00 0 228.5 0.30 229.2 0.31 230.3 0.30 32 24 1.000 29.4 1964 0000 
13.12.2013 09:08:24  *01n 20 100TL 4 397.8 0.14 59 231.9 0.00 0 228.0 0.08 228.8 0.08 230.0 0.08 60 59 1.000 30.1 1964 0000 
13.12.2013 09:13:28  *01n 20 100TL 4 397.8 0.18 72 231.9 0.00 0 228.8 0.78 229.9 0.79 230.8 0.78 72 71 1.000 30.7 1964 0000 
13.12.2013 09:18:32  *01n 20 100TL 4 397.8 0.23 93 231.9 0.00 0 230.8 0.79 231.8 0.80 232.8 0.80 93 90 1.000 31.3 1964 0000 
13.12.2013 09:23:37  *01n 20 100TL 4 397.8 0.23 92 231.9 0.00 0 231.4 0.79 232.4 0.80 233.4 0.80 92 90 1.000 31.8 1964 0000 
13.12.2013 09:28:41  *01n 20 100TL 4 397.8 0.25 99 231.9 0.00 0 231.2 0.80 231.5 0.81 233.5 0.82 99 97 1.000 32.2 1964 0000 
13.12.2013 09:33:45  *01n 20 100TL 4 397.8 0.27 108 231.9 0.00 0 230.9 0.81 232.1 0.81 233.2 0.83 108 105 1.000 32.7 1964 0000 
13.12.2013 09:38:49  *01n 20 100TL 4 397.8 0.29 117 231.9 0.01 3 230.6 0.82 232.4 0.82 233.3 0.84 121 117 1.000 33.0 1964 0000 
13.12.2013 09:43:53  *01n 20 100TL 4 397.8 0.31 126 231.9 0.04 11 231.3 0.19 232.1 0.19 233.2 0.19 138 135 1.000 33.4 1964 0000 
13.12.2013 09:48:57  *01n 20 100TL 4 397.8 0.36 144 231.9 0.04 9 230.6 0.84 231.5 0.83 232.6 0.85 154 151 1.000 33.7 1964 0000 
13.12.2013 09:54:01  *01n 20 100TL 4 397.8 0.40 160 231.9 0.06 14 230.7 0.85 231.5 0.84 232.6 0.85 174 170 1.000 34.0 1964 0000 
13.12.2013 09:59:05  *01n 20 100TL 4 397.8 0.38 154 231.9 0.10 24 230.8 0.25 231.4 0.25 232.8 0.25 180 178 1.000 34.2 1964 0000 
13.12.2013 10:04:09  *01n 20 100TL 4 397.8 0.44 177 231.9 0.08 19 230.8 0.86 231.6 0.85 232.7 0.86 196 193 1.000 34.4 1964 0000 
13.12.2013 10:09:13  *01n 20 100TL 4 397.8 0.42 168 231.9 0.14 32 230.9 0.28 231.7 0.28 232.9 0.28 202 199 1.000 34.6 1964 0000 
13.12.2013 10:14:17  *01n 20 100TL 4 397.8 0.45 180 231.9 0.08 19 230.8 0.86 231.7 0.84 232.6 0.86 200 195 1.000 34.8 1964 0000 
13.12.2013 10:19:21  *01n 20 100TL 4 397.8 0.47 190 231.9 0.09 21 231.2 0.87 231.9 0.85 232.9 0.86 212 209 1.000 35.0 1964 0000 
13.12.2013 10:24:25  *01n 20 100TL 4 397.8 0.48 191 231.9 0.09 21 231.6 0.88 232.5 0.85 233.4 0.86 213 209 1.000 35.2 1964 0000 
13.12.2013 10:29:29  *01n 20 100TL 4 408.5 0.50 205 231.9 0.10 24 231.8 0.88 232.6 0.86 233.7 0.86 229 224 1.000 35.3 1964 0000 
13.12.2013 10:34:33  *01n 20 100TL 4 496.3 0.47 237 231.9 0.11 26 231.8 0.89 232.6 0.87 233.7 0.87 264 257 1.000 35.5 1964 0000 
13.12.2013 10:39:37  *01n 20 100TL 4 510.7 0.48 247 231.9 0.11 27 231.8 0.89 232.8 0.87 233.7 0.87 275 268 1.000 35.6 1964 0000 
13.12.2013 10:44:41  *01n 20 100TL 4 506.8 0.50 253 231.9 0.12 29 231.7 0.89 232.6 0.88 233.6 0.88 282 279 1.000 35.7 1964 0000 
13.12.2013 10:49:45  *01n 20 100TL 4 507.0 0.49 252 231.9 0.12 28 231.1 0.89 232.6 0.88 233.5 0.87 280 276 1.000 35.9 1964 0000 
13.12.2013 10:54:49  *01n 20 100TL 4 505.0 0.51 260 231.9 0.12 29 232.0 0.89 233.1 0.88 234.1 0.88 290 282 1.000 36.0 1964 0000 
13.12.2013 10:59:53  *01n 20 100TL 4 494.2 0.57 282 231.9 0.15 35 232.5 0.90 233.0 0.90 234.1 0.89 317 309 1.000 36.1 1964 0000 
13.12.2013 11:04:57  *01n 20 100TL 4 493.8 0.51 253 231.9 0.29 69 232.2 0.45 232.4 0.45 233.8 0.45 324 320 1.000 36.2 1964 0000 
13.12.2013 11:10:01  *01n 20 100TL 4 506.7 0.61 309 231.9 0.18 41 232.6 0.93 232.7 0.92 234.4 0.91 351 341 1.000 36.3 1964 0000 
