24.01.2013 07:22:45  *01n 20 100TL 4 90.2 0.04 3 90.3 0.01 1 219.6 0.00 221.1 0.00 222.2 0.00 4 0 1.000 19.7 78 0000 
24.01.2013 07:27:49  *01n 20 100TL 4 165.0 0.05 9 165.2 0.01 2 227.8 0.00 228.5 0.00 229.7 0.00 11 0 1.000 26.2 78 0000 
24.01.2013 07:32:53  *01n 20 100TL 4 196.6 0.04 8 196.7 0.00 1 227.9 0.00 228.8 0.00 230.0 0.00 9 0 1.000 26.8 78 0000 
24.01.2013 07:37:57  *01n 20 100TL 4 249.6 0.03 8 249.6 0.00 0 227.6 0.00 228.6 0.00 229.6 0.00 9 0 1.000 27.1 78 0000 
24.01.2013 07:43:01  *01n 20 100TL 4 293.6 0.02 8 221.2 0.00 1 227.4 0.00 228.5 0.00 229.7 0.00 9 0 1.000 27.3 78 0000 
24.01.2013 07:48:05  *01n 20 100TL 4 313.5 0.02 8 317.6 0.00 0 227.4 0.00 228.6 0.00 229.8 0.00 9 0 1.000 27.4 78 0000 
24.01.2013 07:53:09  *01n 20 100TL 4 411.4 0.02 8 250.7 0.00 1 227.3 0.00 228.5 0.00 229.5 0.00 10 0 1.000 27.5 78 0000 
24.01.2013 07:58:13  *01n 20 100TL 4 477.3 0.01 7 191.6 0.00 1 227.5 0.00 228.7 0.00 229.7 0.00 8 0 1.000 27.6 78 0000 
24.01.2013 08:03:17  *01n 20 100TL 4 454.2 0.01 6 231.5 0.00 1 227.7 0.00 228.7 0.00 229.9 0.00 8 0 1.000 27.7 78 0000 
24.01.2013 08:08:21  *01n 20 100TL 4 440.9 0.01 8 242.4 0.00 1 228.5 0.00 229.6 0.00 230.8 0.00 9 0 1.000 27.8 78 0000 
24.01.2013 08:13:25  *01n 20 100TL 4 448.4 0.01 8 242.4 0.00 1 229.1 0.00 230.2 0.00 231.4 0.00 9 0 1.000 27.8 78 0000 
24.01.2013 08:18:29  *01n 20 100TL 4 471.3 0.01 7 235.2 0.00 2 229.5 0.00 230.4 0.00 231.8 0.00 9 0 1.000 27.9 78 0000 
24.01.2013 08:23:33  *01n 20 100TL 4 472.3 0.01 8 244.9 0.00 2 229.3 0.00 230.3 0.00 231.4 0.00 10 0 1.000 28.0 78 0000 
24.01.2013 08:28:37  *01n 20 100TL 4 469.5 0.01 7 235.9 0.00 2 228.7 0.00 229.8 0.00 230.9 0.00 9 0 1.000 28.0 78 0000 
24.01.2013 08:33:41  *01n 20 100TL 4 455.3 0.01 8 236.3 0.00 1 228.5 0.00 229.5 0.00 230.6 0.00 9 0 1.000 28.1 78 0000 
24.01.2013 08:38:45  *01n 20 100TL 4 496.2 0.01 6 188.2 0.00 1 228.3 0.00 229.3 0.00 230.5 0.00 7 0 1.000 28.1 78 0000 
24.01.2013 08:43:49  *01n 20 100TL 4 462.4 0.01 8 230.5 0.00 1 228.0 0.00 229.1 0.00 230.3 0.00 9 0 1.000 28.1 78 0000 
24.01.2013 08:48:53  *01n 20 100TL 4 456.9 0.01 8 239.3 0.00 1 227.8 0.00 229.0 0.00 230.0 0.00 9 0 1.000 28.2 78 0000 
24.01.2013 08:53:58  *01n 20 100TL 4 469.0 0.01 7 234.9 0.00 1 227.8 0.00 228.8 0.00 229.7 0.00 8 0 1.000 28.2 78 0000 
24.01.2013 08:59:02  *01n 20 100TL 4 477.1 0.01 7 234.9 0.00 2 227.9 0.00 229.0 0.00 230.1 0.00 9 0 1.000 28.2 78 0000 
24.01.2013 09:04:06  *01n 20 100TL 4 397.7 0.03 12 293.7 0.01 3 227.9 0.18 229.0 0.18 229.9 0.18 15 4 1.000 28.3 78 0000 
24.01.2013 09:09:10  *01n 20 100TL 4 419.8 0.04 19 422.6 0.00 3 227.9 0.27 229.0 0.27 229.9 0.27 23 10 1.000 28.8 78 0000 
24.01.2013 09:14:14  *01n 20 100TL 4 335.0 0.05 17 438.5 0.01 5 228.0 0.45 229.0 0.46 230.2 0.45 22 15 1.000 29.0 78 0000 
24.01.2013 09:19:18  *01n 20 100TL 4 396.9 0.03 14 494.2 0.00 3 228.1 0.28 229.1 0.28 230.3 0.28 17 10 1.000 29.1 78 0000 
24.01.2013 09:24:22  *01n 20 100TL 4 495.3 0.02 12 459.4 0.00 4 228.5 0.17 229.7 0.17 230.8 0.17 16 6 1.000 29.5 78 0000 
24.01.2013 09:29:26  *01n 20 100TL 4 556.7 0.00 5 283.4 0.01 3 228.3 0.00 229.5 0.00 230.7 0.00 8 0 1.000 29.3 78 0000 
24.01.2013 09:34:30  *01n 20 100TL 4 557.7 0.00 5 328.3 0.01 4 228.1 0.00 229.4 0.00 230.5 0.00 9 0 1.000 29.2 78 0000 
24.01.2013 09:39:34  *01n 20 100TL 4 556.2 0.00 5 316.7 0.01 3 228.1 0.00 229.7 0.00 230.6 0.00 8 0 1.000 29.2 78 0000 
24.01.2013 09:44:38  *01n 20 100TL 4 555.5 0.00 5 307.7 0.01 3 228.1 0.00 229.3 0.00 230.3 0.00 8 0 1.000 29.2 78 0000 
24.01.2013 09:49:42  *01n 20 100TL 4 555.9 0.00 5 309.8 0.00 2 225.7 0.00 227.0 0.00 228.0 0.00 7 0 1.000 29.2 78 0000 
24.01.2013 09:54:46  *01n 20 100TL 4 554.7 0.00 5 299.7 0.01 3 225.2 0.00 226.3 0.00 227.4 0.00 8 0 1.000 29.2 78 0000 
24.01.2013 09:59:50  *01n 20 100TL 4 557.7 0.00 5 329.9 0.00 3 225.0 0.00 226.3 0.00 227.4 0.00 8 0 1.000 29.2 78 0000 
