23.06.2013 05:35:55  *01n 20 100TL 4 267.9 0.03 8 176.7 0.00 0 230.2 0.00 231.3 0.00 231.3 0.00 8 0 1.000 26.8 13899 0000 
23.06.2013 05:40:59  *01n 20 100TL 4 404.0 0.02 9 183.3 0.00 0 229.6 0.00 230.6 0.00 230.7 0.00 9 0 1.000 30.1 13899 0000 
23.06.2013 05:46:03  *01n 20 100TL 4 304.2 0.03 11 378.3 0.00 0 228.9 0.00 230.1 0.00 230.1 0.00 11 0 1.000 30.6 13899 0000 
23.06.2013 05:51:07  *01n 20 100TL 4 486.3 0.01 7 190.1 0.00 0 229.3 0.00 230.4 0.00 230.5 0.00 7 0 1.000 30.9 13899 0000 
23.06.2013 05:56:11  *01n 20 100TL 4 504.7 0.01 7 279.3 0.00 0 229.6 0.00 230.6 0.00 230.7 0.00 7 0 1.000 31.0 13899 0000 
23.06.2013 06:01:15  *01n 20 100TL 4 514.9 0.01 7 440.4 0.00 0 229.5 0.00 230.7 0.00 230.8 0.00 7 0 1.000 31.4 13899 0000 
23.06.2013 06:06:19  *01n 20 100TL 4 335.0 0.15 52 355.3 0.00 0 229.5 0.49 230.8 0.49 230.9 0.50 52 30 1.000 31.9 13899 0000 
23.06.2013 06:11:23  *01n 20 100TL 4 461.4 0.18 87 465.5 0.03 15 229.4 0.45 230.5 0.45 230.7 0.46 102 86 1.000 32.1 13899 0000 
23.06.2013 06:16:27  *01n 20 100TL 4 394.2 0.38 152 415.1 0.07 32 229.3 0.83 230.5 0.82 230.6 0.84 185 183 1.000 32.8 13899 0000 
23.06.2013 06:21:31  *01n 20 100TL 4 394.2 0.39 157 415.1 0.07 32 229.4 0.27 230.5 0.26 230.6 0.26 191 187 1.000 33.4 13899 0000 
23.06.2013 06:26:35  *01n 20 100TL 4 394.2 0.45 180 415.1 0.11 46 229.7 0.85 230.8 0.84 230.8 0.85 227 222 1.000 33.9 13899 0000 
23.06.2013 06:31:39  *01n 20 100TL 4 434.1 0.55 242 415.1 0.17 72 229.8 0.90 230.7 0.90 230.9 0.90 314 308 1.000 34.4 13899 0000 
23.06.2013 06:36:43  *01n 20 100TL 4 487.4 0.69 339 415.1 0.26 110 229.5 1.00 230.4 1.00 230.5 0.99 449 440 1.000 34.8 13899 0000 
23.06.2013 06:41:48  *01n 20 100TL 4 481.6 0.77 371 415.1 0.29 122 229.5 1.05 230.4 1.04 230.5 1.04 494 488 1.000 35.1 13899 0000 
23.06.2013 06:46:52  *01n 20 100TL 4 479.9 0.57 276 415.1 0.22 93 229.4 0.52 230.3 0.52 230.4 0.52 371 364 1.000 35.4 13899 0000 
23.06.2013 06:51:56  *01n 20 100TL 4 466.3 0.51 240 415.1 0.17 70 229.6 0.44 230.4 0.44 230.4 0.44 312 306 1.000 35.7 13899 0000 
23.06.2013 06:57:00  *01n 20 100TL 4 441.8 0.43 194 415.1 0.10 44 229.4 0.34 230.3 0.34 230.3 0.34 239 236 1.000 36.0 13899 0000 
23.06.2013 07:02:04  *01n 20 100TL 4 394.2 0.36 145 415.1 0.03 16 229.3 0.84 230.3 0.82 230.3 0.82 162 160 1.000 36.2 13899 0000 
23.06.2013 07:07:08  *01n 20 100TL 4 426.5 0.53 227 415.1 0.14 58 229.4 0.40 230.3 0.40 230.3 0.40 287 282 1.000 36.5 13899 0000 
23.06.2013 07:12:12  *01n 20 100TL 4 484.1 0.91 443 415.1 0.35 148 229.3 1.15 230.1 1.14 230.3 1.13 591 582 1.000 36.7 13899 0000 
23.06.2013 07:17:16  *01n 20 100TL 4 481.3 0.70 340 415.0 0.29 122 229.3 0.66 230.0 0.66 230.2 0.66 465 459 1.000 36.9 13899 0000 
23.06.2013 07:22:20  *01n 20 100TL 4 397.4 0.43 171 415.0 0.07 30 229.0 0.84 229.7 0.82 229.9 0.81 201 198 1.000 37.0 13899 0000 
23.06.2013 07:27:24  *01n 20 100TL 4 394.2 0.30 119 415.0 0.00 1 228.9 0.82 229.9 0.80 230.0 0.79 120 119 1.000 37.2 13899 0000 
23.06.2013 07:32:28  *01n 20 100TL 4 394.2 0.28 110 415.1 0.00 0 228.9 0.82 229.8 0.80 229.9 0.79 110 108 1.000 37.3 13899 0000 
23.06.2013 07:37:32  *01n 20 100TL 4 394.2 0.27 108 415.0 0.00 0 229.0 0.15 229.9 0.15 230.1 0.15 108 106 1.000 37.5 13899 0000 
23.06.2013 07:42:36  *01n 20 100TL 4 394.2 0.26 104 415.1 0.00 0 228.9 0.14 229.7 0.14 229.9 0.14 105 103 1.000 37.6 13899 0000 
23.06.2013 07:47:40  *01n 20 100TL 4 394.3 0.30 119 415.0 0.00 0 228.7 0.82 229.7 0.80 229.8 0.79 119 117 1.000 37.7 13899 0000 
23.06.2013 07:52:44  *01n 20 100TL 4 394.2 0.35 139 415.1 0.00 3 228.6 0.83 229.6 0.80 229.7 0.79 143 138 1.000 37.8 13899 0000 
23.06.2013 07:57:48  *01n 20 100TL 4 394.2 0.36 145 415.1 0.01 5 228.5 0.21 229.4 0.21 229.6 0.21 151 149 1.000 38.0 13899 0000 
23.06.2013 08:02:52  *01n 20 100TL 4 394.3 0.31 123 415.0 0.00 0 228.5 0.17 229.4 0.17 229.6 0.17 124 122 1.000 38.0 13899 0000 
23.06.2013 08:07:56  *01n 20 100TL 4 394.1 0.28 113 415.1 0.00 0 228.2 0.82 229.2 0.79 229.4 0.78 113 111 1.000 38.1 13899 0000 
23.06.2013 08:13:00  *01n 20 100TL 4 394.1 0.32 129 415.0 0.00 0 227.9 0.18 228.8 0.18 229.1 0.18 132 129 1.000 38.2 13899 0000 
23.06.2013 08:18:04  *01n 20 100TL 4 394.2 0.40 161 415.1 0.04 17 228.0 0.83 228.8 0.81 229.1 0.80 178 175 1.000 38.3 13899 0000 
23.06.2013 08:23:08  *01n 20 100TL 4 394.2 0.47 186 415.1 0.08 35 227.7 0.85 228.5 0.83 228.8 0.82 221 219 1.000 38.4 13899 0000 
23.06.2013 08:28:12  *01n 20 100TL 4 415.5 0.51 215 415.0 0.11 46 227.5 0.37 228.5 0.37 228.8 0.37 263 259 1.000 38.4 13899 0000 
23.06.2013 08:33:16  *01n 20 100TL 4 455.2 0.49 226 415.1 0.13 54 227.7 0.40 228.8 0.40 229.3 0.40 282 277 1.000 38.5 13899 0000 
23.06.2013 08:38:20  *01n 20 100TL 4 462.0 0.57 267 415.1 0.18 77 228.5 0.49 229.3 0.49 229.8 0.49 346 341 1.000 38.5 13899 0000 
23.06.2013 08:43:24  *01n 20 100TL 4 468.9 0.58 276 415.1 0.17 70 228.2 0.91 229.0 0.91 229.5 0.89 347 341 1.000 38.6 13899 0000 
23.06.2013 08:48:28  *01n 20 100TL 4 436.1 0.50 222 415.1 0.11 48 228.2 0.86 229.1 0.85 229.6 0.84 270 265 1.000 38.6 13899 0000 
23.06.2013 08:53:32  *01n 20 100TL 4 394.2 0.44 175 415.1 0.06 26 228.2 0.84 228.7 0.81 229.2 0.81 202 199 1.000 38.7 13899 0000 
23.06.2013 08:58:36  *01n 20 100TL 4 400.4 0.50 201 415.1 0.08 36 228.1 0.34 228.7 0.34 228.8 0.34 239 234 1.000 38.7 13899 0000 
23.06.2013 09:03:40  *01n 20 100TL 4 465.9 0.62 290 415.1 0.18 76 227.9 0.93 228.5 0.92 228.8 0.91 366 360 1.000 38.7 13899 0000 
23.06.2013 09:08:44  *01n 20 100TL 4 470.2 0.67 317 415.1 0.21 89 227.7 0.96 227.7 0.96 228.8 0.94 407 402 1.000 38.8 13899 0000 
23.06.2013 09:13:48  *01n 20 100TL 4 465.0 0.61 285 415.1 0.20 83 227.4 0.53 227.7 0.53 228.6 0.52 369 363 1.000 38.8 13899 0000 
23.06.2013 09:18:52  *01n 20 100TL 4 466.2 0.62 293 415.1 0.21 89 227.6 0.55 228.0 0.55 228.8 0.54 384 378 1.000 38.9 13899 0000 
23.06.2013 09:23:56  *01n 20 100TL 4 482.0 0.70 338 415.1 0.27 114 227.5 0.65 227.7 0.65 228.7 0.64 453 445 1.000 38.9 13899 0000 
23.06.2013 09:29:00  *01n 20 100TL 4 484.4 0.71 345 415.1 0.28 119 227.4 0.67 227.9 0.67 228.5 0.67 466 460 1.000 38.9 13899 0000 
23.06.2013 09:34:04  *01n 20 100TL 4 482.5 0.87 424 415.1 0.32 135 227.6 1.11 228.1 1.10 228.6 1.09 559 553 1.000 38.9 13899 0000 
23.06.2013 09:39:08  *01n 20 100TL 4 480.3 0.70 340 415.1 0.27 115 227.5 0.65 228.0 0.65 228.5 0.65 456 448 1.000 39.0 13899 0000 
23.06.2013 09:44:12  *01n 20 100TL 4 478.4 0.80 386 415.1 0.33 138 227.3 0.76 227.9 0.75 228.3 0.75 526 520 1.000 39.0 13899 0000 
23.06.2013 09:49:16  *01n 20 100TL 4 489.6 1.06 523 415.1 0.42 176 227.1 1.27 227.8 1.26 228.3 1.24 699 691 1.000 39.0 13899 0000 
