17.12.2013 08:08:57  *01n 20 100TL 4 419.4 0.02 8 204.2 0.00 0 227.1 0.00 228.1 0.00 229.4 0.00 8 0 1.000 26.4 4439 0000 
17.12.2013 08:14:01  *01n 20 100TL 4 209.0 0.04 10 531.4 0.00 0 227.4 0.00 228.6 0.00 229.4 0.00 10 0 1.000 27.6 4439 0000 
17.12.2013 08:19:05  *01n 20 100TL 4 499.0 0.01 9 216.6 0.00 0 227.6 0.00 228.7 0.00 229.7 0.00 9 0 1.000 28.1 4439 0000 
17.12.2013 08:24:09  *01n 20 100TL 4 541.1 0.01 8 189.2 0.00 0 227.7 0.00 228.0 0.00 229.7 0.00 8 0 1.000 28.3 4439 0000 
17.12.2013 08:29:13  *01n 20 100TL 4 553.2 0.01 8 191.7 0.00 0 228.6 0.00 229.1 0.00 230.6 0.00 8 0 1.000 28.5 4439 0000 
17.12.2013 08:34:17  *01n 20 100TL 4 561.8 0.01 6 468.7 0.00 0 228.9 0.00 229.6 0.00 231.1 0.00 6 0 1.000 28.7 4439 0000 
17.12.2013 08:39:21  *01n 20 100TL 4 558.5 0.03 20 445.7 0.00 0 229.3 0.13 230.2 0.13 231.5 0.13 20 12 1.000 29.0 4439 0000 
17.12.2013 08:44:25  *01n 20 100TL 4 429.2 0.18 77 217.6 0.00 0 229.4 0.78 230.4 0.79 231.5 0.78 77 73 1.000 29.7 4439 0000 
17.12.2013 08:49:29  *01n 20 100TL 4 416.8 0.25 108 213.7 0.02 5 229.8 0.79 230.7 0.80 231.9 0.79 113 109 1.000 30.3 4439 0000 
17.12.2013 08:54:33  *01n 20 100TL 4 416.8 0.38 160 213.6 0.07 14 229.7 0.80 230.5 0.82 231.8 0.81 175 169 1.000 30.9 4439 0000 
17.12.2013 08:59:37  *01n 20 100TL 4 416.8 0.44 187 213.7 0.09 20 230.3 0.82 231.0 0.83 232.4 0.83 207 202 1.000 31.5 4439 0000 
17.12.2013 09:04:41  *01n 20 100TL 4 416.8 0.48 202 213.7 0.10 23 230.4 0.83 231.2 0.84 232.5 0.85 225 219 1.000 32.0 4439 0000 
17.12.2013 09:09:45  *01n 20 100TL 4 478.5 0.49 236 213.7 0.13 28 230.2 0.86 231.0 0.86 232.4 0.87 264 259 1.000 32.4 4439 0000 
17.12.2013 09:14:49  *01n 20 100TL 4 523.8 0.56 297 213.7 0.18 39 230.8 0.90 231.5 0.91 232.9 0.91 336 328 1.000 32.7 4439 0000 
17.12.2013 09:19:53  *01n 20 100TL 4 526.7 0.61 324 213.7 0.20 43 230.5 0.93 231.3 0.93 232.6 0.93 368 357 1.000 33.1 4439 0000 
17.12.2013 09:24:57  *01n 20 100TL 4 522.9 0.70 367 213.7 0.24 52 230.3 0.97 231.1 0.97 232.5 0.97 419 410 1.000 33.4 4439 0000 
17.12.2013 09:30:01  *01n 20 100TL 4 545.3 0.70 384 213.7 0.25 54 230.4 0.99 231.2 0.99 232.4 0.99 439 425 1.000 33.7 4439 0000 
17.12.2013 09:35:05  *01n 20 100TL 4 539.2 0.68 371 213.6 0.24 52 230.3 0.98 231.3 0.98 232.2 0.98 424 410 1.000 34.0 4439 0000 
17.12.2013 09:40:09  *01n 20 100TL 4 512.7 0.68 352 213.7 0.22 48 230.2 0.96 231.3 0.96 232.0 0.96 400 390 1.000 34.2 4439 0000 
17.12.2013 09:45:13  *01n 20 100TL 4 536.4 0.73 392 213.6 0.26 56 229.5 1.01 230.2 1.00 231.8 1.00 449 437 1.000 34.4 4439 0000 
17.12.2013 09:50:17  *01n 20 100TL 4 519.5 0.71 369 213.7 0.24 51 228.9 0.97 230.3 0.97 232.2 0.97 420 408 1.000 34.6 4439 0000 
17.12.2013 09:55:21  *01n 20 100TL 4 524.8 0.70 368 213.6 0.24 51 229.8 0.99 230.7 0.98 232.0 0.98 419 413 1.000 34.8 4439 0000 
17.12.2013 10:00:25  *01n 20 100TL 4 519.1 0.74 384 213.7 0.25 54 230.1 1.00 230.8 0.99 232.1 0.99 439 427 1.000 34.9 4439 0000 
17.12.2013 10:05:29  *01n 20 100TL 4 523.5 0.88 463 213.7 0.33 71 230.2 1.09 231.0 1.08 232.2 1.08 534 520 1.000 35.1 4439 0000 
17.12.2013 10:10:33  *01n 20 100TL 4 530.2 0.88 469 213.7 0.33 71 230.1 1.10 230.7 1.08 231.9 1.08 541 527 1.000 35.2 4439 0000 
17.12.2013 10:15:37  *01n 20 100TL 4 524.7 0.96 504 213.7 0.36 78 229.9 1.14 230.7 1.13 231.9 1.12 583 567 1.000 35.4 4439 0000 
17.12.2013 10:20:41  *01n 20 100TL 4 530.5 1.01 540 213.7 0.40 86 230.2 1.19 231.0 1.18 232.1 1.17 626 613 1.000 35.5 4439 0000 
17.12.2013 10:25:45  *01n 20 100TL 4 530.2 0.93 495 213.6 0.35 75 230.0 1.13 231.2 1.12 231.9 1.11 570 555 1.000 35.6 4439 0000 
17.12.2013 10:30:49  *01n 20 100TL 4 527.0 0.94 500 213.7 0.36 78 230.2 1.14 230.6 1.13 230.9 1.12 578 567 1.000 35.7 4439 0000 
17.12.2013 10:35:53  *01n 20 100TL 4 527.6 1.10 582 213.7 0.44 95 230.1 1.24 230.1 1.23 231.1 1.21 678 663 1.000 35.8 4439 0000 
17.12.2013 10:40:57  *01n 20 100TL 4 533.8 1.28 687 213.7 0.54 117 230.3 1.39 230.4 1.38 231.6 1.36 804 788 1.000 35.9 4439 0000 
17.12.2013 10:46:01  *01n 20 100TL 4 528.6 1.19 630 213.6 0.49 105 230.4 1.31 230.7 1.30 232.1 1.28 736 720 1.000 36.0 4439 0000 
17.12.2013 10:51:05  *01n 20 100TL 4 525.6 1.01 532 213.7 0.39 83 230.7 1.18 230.8 1.17 232.6 1.15 616 602 1.000 36.1 4439 0000 
17.12.2013 10:56:09  *01n 20 100TL 4 532.0 1.13 602 213.6 0.45 97 231.2 1.26 230.8 1.25 233.1 1.24 700 685 1.000 36.2 4439 0000 
17.12.2013 11:01:13  *01n 20 100TL 4 530.0 1.17 624 213.7 0.48 103 230.9 1.30 230.5 1.29 232.7 1.27 727 714 1.000 36.3 4439 0000 
17.12.2013 11:06:18  *01n 20 100TL 4 534.6 1.39 743 213.6 0.59 127 231.2 1.47 231.2 1.46 233.0 1.43 871 856 1.000 36.4 4439 0000 
17.12.2013 11:11:22  *01n 20 100TL 4 536.9 1.49 804 213.6 0.65 140 230.8 1.56 231.3 1.55 232.7 1.52 944 926 1.000 36.5 4439 0000 
17.12.2013 11:16:26  *01n 20 100TL 4 532.5 1.37 733 213.6 0.57 123 230.4 1.45 230.9 1.43 232.3 1.41 856 839 1.000 36.6 4439 0000 
17.12.2013 11:21:30  *01n 20 100TL 4 532.7 1.52 814 213.6 0.66 141 230.8 1.57 231.2 1.55 232.5 1.53 956 938 1.000 36.7 4439 0000 
17.12.2013 11:26:34  *01n 20 100TL 4 530.7 1.41 751 213.7 0.60 129 230.9 1.47 231.3 1.45 232.6 1.43 880 865 1.000 36.7 4439 0000 
17.12.2013 11:31:38  *01n 20 100TL 4 526.4 1.35 714 213.6 0.57 121 231.1 1.43 231.6 1.41 232.6 1.39 836 822 1.000 36.8 4439 0000 
17.12.2013 11:36:42  *01n 20 100TL 4 527.5 1.28 677 213.6 0.53 113 230.7 1.37 231.2 1.36 232.4 1.33 791 773 1.000 36.9 4439 0000 
17.12.2013 11:41:46  *01n 20 100TL 4 531.6 1.22 650 213.7 0.50 106 230.8 1.33 231.2 1.31 232.4 1.30 757 740 1.000 37.0 4439 0000 
17.12.2013 11:46:50  *01n 20 100TL 4 528.8 1.27 674 213.7 0.52 111 230.8 1.37 231.2 1.35 232.6 1.33 786 770 1.000 37.0 4439 0000 
17.12.2013 11:51:54  *01n 20 100TL 4 526.7 1.32 699 213.5 0.54 117 230.9 1.40 231.5 1.38 232.8 1.36 816 801 1.000 37.0 4439 0000 
17.12.2013 11:56:58  *01n 20 100TL 4 528.2 1.23 654 213.6 0.51 109 230.6 1.33 231.7 1.32 232.9 1.30 764 749 1.000 37.1 4439 0000 
17.12.2013 12:02:02  *01n 20 100TL 4 527.2 1.08 572 213.6 0.43 91 231.1 1.22 231.7 1.21 233.0 1.19 664 650 1.000 37.1 4439 0000 
17.12.2013 12:07:06  *01n 20 100TL 4 529.4 1.20 638 213.8 0.48 104 230.8 1.31 231.4 1.30 232.7 1.28 742 727 1.000 37.2 4439 0000 
17.12.2013 12:12:10  *01n 20 100TL 4 535.1 1.33 715 213.9 0.56 121 231.5 1.43 231.8 1.41 233.3 1.39 836 822 1.000 37.2 4439 0000 
17.12.2013 12:17:14  *01n 20 100TL 4 535.9 1.44 775 213.7 0.62 133 231.1 1.51 231.6 1.49 232.8 1.47 908 889 1.000 37.2 4439 0000 
17.12.2013 12:22:18  *01n 20 100TL 4 536.5 1.58 849 213.6 0.70 149 231.2 1.63 231.5 1.61 233.1 1.58 999 984 1.000 37.3 4439 0000 
17.12.2013 12:27:22  *01n 20 100TL 4 534.9 1.62 870 213.7 0.72 153 231.5 1.67 231.6 1.65 233.3 1.62 1024 1011 1.000 37.4 4439 0000 
17.12.2013 12:32:26  *01n 20 100TL 4 535.9 1.62 870 213.6 0.72 154 230.9 1.67 231.3 1.65 232.7 1.62 1024 1011 1.000 37.4 4439 0000 
17.12.2013 12:37:30  *01n 20 100TL 4 534.3 1.52 813 213.7 0.66 142 230.7 1.58 231.3 1.55 232.6 1.53 955 939 1.000 37.5 4439 0000 
17.12.2013 12:42:34  *01n 20 100TL 4 535.8 1.71 917 213.7 0.76 164 231.0 1.73 231.6 1.71 232.9 1.69 1081 1063 1.000 37.5 4439 0000 
17.12.2013 12:47:38  *01n 20 100TL 4 533.2 1.58 847 213.6 0.70 150 231.4 1.63 232.0 1.62 233.5 1.59 998 985 1.000 37.6 4439 0000 
17.12.2013 12:52:42  *01n 20 100TL 4 533.4 1.54 823 213.6 0.67 144 231.5 1.59 232.0 1.57 233.4 1.55 968 952 1.000 37.6 4439 0000 
17.12.2013 12:57:46  *01n 20 100TL 4 532.7 1.47 786 213.7 0.63 136 231.9 1.53 232.3 1.51 233.8 1.49 923 906 1.000 37.7 4439 0000 
17.12.2013 13:02:50  *01n 20 100TL 4 527.5 1.33 703 213.6 0.55 119 231.6 1.41 232.7 1.40 233.9 1.37 822 810 1.000 37.7 4439 0000 
17.12.2013 13:07:54  *01n 20 100TL 4 530.4 1.44 765 213.7 0.61 132 232.0 1.51 232.4 1.50 233.1 1.47 898 885 1.000 37.7 4439 0000 
17.12.2013 13:12:58  *01n 20 100TL 4 529.6 1.40 745 213.7 0.59 127 232.2 1.48 232.0 1.46 232.1 1.44 872 859 1.000 37.8 4439 0000 
17.12.2013 13:18:02  *01n 20 100TL 4 530.0 1.44 763 213.7 0.61 131 231.5 1.51 230.8 1.49 231.5 1.46 895 880 1.000 37.8 4439 0000 
17.12.2013 13:23:06  *01n 20 100TL 4 528.7 1.40 742 213.7 0.59 127 230.9 1.47 230.7 1.45 231.1 1.43 869 854 1.000 37.8 4439 0000 
17.12.2013 13:28:10  *01n 20 100TL 4 529.9 1.49 790 213.6 0.64 136 230.8 1.55 230.8 1.53 231.2 1.50 927 914 1.000 37.8 4439 0000 
17.12.2013 13:33:14  *01n 20 100TL 4 528.5 1.52 804 213.6 0.66 142 230.7 1.57 230.8 1.55 231.2 1.52 947 933 1.000 37.9 4439 0000 
17.12.2013 13:38:18  *01n 20 100TL 4 522.9 1.29 676 213.7 0.54 115 230.3 1.38 230.3 1.36 230.9 1.34 792 778 1.000 37.9 4439 0000 
17.12.2013 13:43:22  *01n 20 100TL 4 518.7 1.09 566 213.7 0.42 90 230.1 1.22 230.0 1.20 230.7 1.19 656 642 1.000 37.9 4439 0000 
17.12.2013 13:48:26  *01n 20 100TL 4 527.3 1.28 679 213.7 0.54 115 230.0 1.39 229.5 1.37 230.8 1.35 794 784 1.000 37.9 4439 0000 
17.12.2013 13:53:30  *01n 20 100TL 4 528.7 1.39 735 213.7 0.58 125 229.8 1.46 229.7 1.44 230.9 1.42 861 846 1.000 37.9 4439 0000 
17.12.2013 13:58:34  *01n 20 100TL 4 528.0 1.19 633 213.7 1.27 271 230.3 1.28 230.0 1.28 231.3 1.28 906 889 1.000 37.9 4439 0000 
17.12.2013 14:03:38  *01n 20 100TL 4 526.4 1.45 766 213.6 0.61 131 230.4 1.51 230.3 1.49 231.6 1.47 898 883 1.000 37.9 4439 0000 
17.12.2013 14:08:42  *01n 20 100TL 4 524.7 1.31 691 213.7 0.54 116 230.6 1.40 230.7 1.38 231.8 1.36 808 793 1.000 37.9 4439 0000 
17.12.2013 14:13:46  *01n 20 100TL 4 522.8 1.23 644 213.6 0.49 105 230.8 1.33 231.0 1.32 232.0 1.29 750 740 1.000 38.0 4439 0000 
17.12.2013 14:18:50  *01n 20 100TL 4 517.3 0.93 484 213.7 0.33 72 229.6 1.12 230.8 1.10 231.5 1.09 557 546 1.000 38.0 4439 0000 
17.12.2013 14:23:54  *01n 20 100TL 4 514.3 0.89 459 213.6 0.31 66 230.4 1.08 230.9 1.07 231.6 1.06 526 518 1.000 38.0 4439 0000 
17.12.2013 14:28:58  *01n 20 100TL 4 516.4 0.80 414 213.7 0.26 57 230.4 1.02 230.7 1.01 231.4 1.00 471 462 1.000 38.0 4439 0000 
17.12.2013 14:34:02  *01n 20 100TL 4 515.7 0.86 445 213.6 0.30 64 230.3 1.06 230.8 1.05 231.4 1.04 510 498 1.000 38.0 4439 0000 
17.12.2013 14:39:06  *01n 20 100TL 4 518.2 0.85 442 213.6 0.29 63 230.3 1.06 231.0 1.05 231.7 1.04 506 495 1.000 38.0 4439 0000 
17.12.2013 14:44:10  *01n 20 100TL 4 516.4 0.99 513 213.7 0.36 78 230.3 1.15 231.1 1.13 232.1 1.12 592 579 1.000 38.0 4439 0000 
17.12.2013 14:49:14  *01n 20 100TL 4 519.7 0.97 509 213.6 0.36 77 230.5 1.14 231.4 1.13 232.2 1.11 586 573 1.000 38.0 4439 0000 
17.12.2013 14:54:18  *01n 20 100TL 4 507.0 0.79 403 213.6 0.26 56 230.3 1.01 231.0 1.01 232.2 0.99 459 450 1.000 38.0 4439 0000 
17.12.2013 14:59:22  *01n 20 100TL 4 507.9 0.67 342 213.7 0.19 42 230.3 0.95 231.2 0.94 232.3 0.93 385 378 1.000 38.0 4439 0000 
17.12.2013 15:04:27  *01n 20 100TL 4 505.7 0.54 277 213.6 0.12 27 230.5 0.89 231.5 0.88 232.5 0.87 305 297 1.000 38.0 4439 0000 
17.12.2013 15:09:31  *01n 20 100TL 4 494.9 0.55 274 213.7 0.13 28 230.3 0.89 231.3 0.88 232.3 0.87 302 294 1.000 38.0 4439 0000 
17.12.2013 15:14:35  *01n 20 100TL 4 509.9 0.62 319 213.7 0.17 37 229.7 0.92 230.4 0.92 231.6 0.90 356 349 1.000 38.0 4439 0000 
17.12.2013 15:19:39  *01n 20 100TL 4 502.8 0.58 294 213.6 0.14 31 229.7 0.90 230.1 0.89 231.5 0.88 326 315 1.000 38.0 4439 0000 
17.12.2013 15:24:43  *01n 20 100TL 4 502.0 0.55 280 213.6 0.13 28 229.7 0.89 230.3 0.88 231.6 0.87 309 302 1.000 38.0 4439 0000 
17.12.2013 15:29:47  *01n 20 100TL 4 500.3 0.47 238 213.6 0.09 20 229.8 0.86 230.2 0.85 231.6 0.84 258 253 1.000 38.0 4439 0000 
17.12.2013 15:34:51  *01n 20 100TL 4 431.0 0.45 196 213.6 0.06 13 229.3 0.85 230.7 0.83 231.9 0.82 209 204 1.000 38.0 4439 0000 
17.12.2013 15:39:55  *01n 20 100TL 4 416.8 0.44 184 213.6 0.04 10 230.1 0.84 230.5 0.82 230.7 0.81 194 189 1.000 38.0 4439 0000 
17.12.2013 15:44:59  *01n 20 100TL 4 416.8 0.32 136 213.6 0.00 0 230.3 0.82 230.6 0.81 231.1 0.80 136 134 1.000 38.0 4439 0000 
17.12.2013 15:50:03  *01n 20 100TL 4 416.8 0.28 118 213.7 0.00 0 230.0 0.16 230.3 0.16 231.0 0.16 118 115 1.000 38.0 4439 0000 
17.12.2013 15:55:07  *01n 20 100TL 4 416.8 0.26 110 213.7 0.00 0 229.5 0.15 230.1 0.15 230.7 0.15 111 109 1.000 38.0 4439 0000 
17.12.2013 16:00:11  *01n 20 100TL 4 416.8 0.19 80 213.7 0.00 0 229.8 0.80 230.4 0.79 231.1 0.78 80 77 1.000 38.0 4439 0000 
17.12.2013 16:05:15  *01n 20 100TL 4 424.7 0.13 57 236.8 0.00 0 229.8 0.74 230.8 0.74 231.1 0.72 57 53 1.000 38.0 4439 0000 
17.12.2013 16:10:19  *01n 20 100TL 4 532.6 0.04 24 520.4 0.00 0 230.1 0.13 230.8 0.13 231.5 0.13 24 13 1.000 37.5 4439 0000 
17.12.2013 16:15:23  *01n 20 100TL 4 402.9 0.20 82 407.5 0.00 0 229.6 0.80 230.5 0.79 231.4 0.79 82 80 1.000 37.5 4439 0000 
17.12.2013 16:20:27  *01n 20 100TL 4 402.9 0.15 63 407.5 0.00 0 229.4 0.80 230.5 0.79 231.1 0.78 63 61 1.000 37.6 4439 0000 
17.12.2013 16:25:31  *01n 20 100TL 4 472.6 0.06 31 493.2 0.00 0 229.6 0.36 230.6 0.35 231.3 0.35 31 22 1.000 37.5 4439 0000 
17.12.2013 16:30:35  *01n 20 100TL 4 523.2 0.01 7 207.4 0.00 0 229.2 0.00 230.3 0.00 231.0 0.00 7 0 1.000 36.8 4439 0000 
17.12.2013 16:35:39  *01n 20 100TL 4 509.7 0.01 7 188.7 0.00 0 229.1 0.00 230.4 0.00 231.1 0.00 7 0 1.000 36.3 4439 0000 
17.12.2013 16:40:43  *01n 20 100TL 4 202.3 0.05 11 528.2 0.00 0 229.5 0.00 230.5 0.00 231.3 0.00 11 0 1.000 35.9 4439 0000 
17.12.2013 16:45:47  *01n 20 100TL 4 427.5 0.02 9 198.3 0.00 0 228.9 0.00 229.7 0.00 229.9 0.00 9 0 1.000 35.5 4439 0000 
17.12.2013 16:50:51  *01n 20 100TL 4 192.1 0.05 9 443.5 0.00 0 229.2 0.00 229.9 0.00 230.1 0.00 9 0 1.000 35.1 4439 0000 
