10.02.2013 07:36:07  *01n 20 100TL 4 13.9 0.00 0 14.0 0.00 0 201.5 0.00 202.3 0.00 203.1 0.00 0 0 1.000 8.1 0 0000 
10.02.2013 07:41:31  *01n 20 100TL 4 218.4 0.03 8 201.0 0.00 0 223.2 0.00 224.0 0.00 225.0 0.00 8 0 1.000 24.2 0 0000 
10.02.2013 07:46:35  *01n 20 100TL 4 332.5 0.03 10 248.0 0.00 0 225.0 0.00 225.9 0.00 227.0 0.00 10 0 1.000 26.9 0 0000 
10.02.2013 07:51:39  *01n 20 100TL 4 247.3 0.04 10 439.1 0.00 0 224.9 0.00 225.7 0.00 226.8 0.00 10 0 1.000 27.3 0 0000 
10.02.2013 07:56:43  *01n 20 100TL 4 389.3 0.02 9 259.6 0.00 0 225.4 0.00 225.7 0.00 227.3 0.00 9 0 1.000 27.6 0 0000 
10.02.2013 08:01:47  *01n 20 100TL 4 256.5 0.04 11 444.8 0.00 0 225.4 0.00 225.9 0.00 227.5 0.00 11 0 1.000 27.7 0 0000 
10.02.2013 08:06:51  *01n 20 100TL 4 399.4 0.02 10 264.5 0.00 0 225.5 0.00 226.1 0.00 227.3 0.00 10 0 1.000 27.8 0 0000 
10.02.2013 08:11:55  *01n 20 100TL 4 259.8 0.04 11 449.3 0.00 0 225.2 0.00 226.0 0.00 227.0 0.00 11 0 1.000 27.9 0 0000 
10.02.2013 08:16:59  *01n 20 100TL 4 475.7 0.01 8 184.2 0.00 0 224.8 0.00 225.5 0.00 226.9 0.00 8 0 1.000 28.0 0 0000 
10.02.2013 08:22:03  *01n 20 100TL 4 410.1 0.02 10 272.2 0.00 0 225.1 0.00 225.8 0.00 227.2 0.00 10 0 1.000 28.1 0 0000 
10.02.2013 08:27:07  *01n 20 100TL 4 404.6 0.02 11 291.8 0.00 0 224.5 0.00 225.2 0.00 226.5 0.00 11 0 1.000 28.2 0 0000 
10.02.2013 08:32:11  *01n 20 100TL 4 365.4 0.03 12 351.5 0.00 0 224.6 0.00 226.2 0.00 227.1 0.00 12 0 1.000 28.2 0 0000 
10.02.2013 08:37:15  *01n 20 100TL 4 426.6 0.02 10 278.5 0.00 0 224.9 0.00 226.0 0.00 227.0 0.00 10 0 1.000 28.3 0 0000 
10.02.2013 08:42:19  *01n 20 100TL 4 503.9 0.01 7 197.3 0.00 0 225.2 0.00 225.6 0.00 226.9 0.00 7 0 1.000 28.4 0 0000 
10.02.2013 08:47:23  *01n 20 100TL 4 451.5 0.02 9 269.5 0.00 0 225.2 0.00 225.5 0.00 226.6 0.00 9 0 1.000 28.4 0 0000 
10.02.2013 08:52:27  *01n 20 100TL 4 467.2 0.02 9 256.0 0.00 0 225.1 0.00 225.3 0.00 226.7 0.00 9 0 1.000 28.5 0 0000 
10.02.2013 08:57:31  *01n 20 100TL 4 474.5 0.01 8 250.7 0.00 0 225.2 0.00 225.4 0.00 226.8 0.00 8 0 1.000 28.5 0 0000 
10.02.2013 09:02:35  *01n 20 100TL 4 482.8 0.01 8 243.9 0.00 0 225.0 0.00 225.4 0.00 226.5 0.00 8 0 1.000 28.5 0 0000 
10.02.2013 09:07:39  *01n 20 100TL 4 486.9 0.01 8 240.6 0.00 0 224.7 0.00 225.3 0.00 226.5 0.00 8 0 1.000 28.6 0 0000 
10.02.2013 09:12:43  *01n 20 100TL 4 490.3 0.01 8 232.0 0.00 0 225.4 0.00 226.1 0.00 227.5 0.00 8 0 1.000 28.6 0 0000 
10.02.2013 09:17:47  *01n 20 100TL 4 528.8 0.01 8 190.0 0.00 0 225.4 0.00 226.2 0.00 227.4 0.00 8 0 1.000 28.6 0 0000 
10.02.2013 09:22:51  *01n 20 100TL 4 494.9 0.01 9 234.6 0.00 0 225.3 0.00 226.1 0.00 227.3 0.00 9 0 1.000 28.6 0 0000 
10.02.2013 09:27:55  *01n 20 100TL 4 496.7 0.01 9 236.4 0.00 0 225.2 0.00 226.3 0.00 227.1 0.00 9 0 1.000 28.7 0 0000 
10.02.2013 09:32:59  *01n 20 100TL 4 530.5 0.01 8 186.4 0.00 0 224.3 0.00 225.4 0.00 226.3 0.00 8 0 1.000 28.7 0 0000 
10.02.2013 09:38:03  *01n 20 100TL 4 497.8 0.01 9 237.3 0.00 0 224.8 0.00 225.8 0.00 226.8 0.00 9 0 1.000 28.7 0 0000 
10.02.2013 09:43:07  *01n 20 100TL 4 499.8 0.02 10 235.8 0.00 0 225.0 0.00 225.6 0.00 226.9 0.00 10 0 1.000 28.7 0 0000 
10.02.2013 09:48:11  *01n 20 100TL 4 500.3 0.01 9 236.2 0.00 0 225.1 0.00 225.8 0.00 226.9 0.00 9 0 1.000 28.8 0 0000 
10.02.2013 09:53:15  *01n 20 100TL 4 503.2 0.01 9 234.0 0.00 0 225.2 0.00 225.9 0.00 227.1 0.00 9 0 1.000 28.8 0 0000 
10.02.2013 09:58:19  *01n 20 100TL 4 505.5 0.01 9 231.3 0.00 0 225.1 0.00 225.9 0.00 227.2 0.00 9 0 1.000 28.8 0 0000 
10.02.2013 10:03:23  *01n 20 100TL 4 507.0 0.01 9 230.3 0.00 0 225.2 0.00 225.6 0.00 227.3 0.00 9 0 1.000 28.8 0 0000 
10.02.2013 10:08:27  *01n 20 100TL 4 515.6 0.01 7 212.9 0.00 0 225.1 0.00 225.5 0.00 227.2 0.00 7 0 1.000 28.8 0 0000 
10.02.2013 10:13:31  *01n 20 100TL 4 527.4 0.01 8 198.6 0.00 0 225.3 0.00 225.5 0.00 227.0 0.00 8 0 1.000 28.8 0 0000 
10.02.2013 10:18:35  *01n 20 100TL 4 508.0 0.01 9 230.6 0.00 0 225.3 0.00 226.1 0.00 227.2 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 10:23:39  *01n 20 100TL 4 508.3 0.01 7 230.5 0.00 0 225.1 0.00 226.1 0.00 227.1 0.00 7 0 1.000 28.9 0 0000 
10.02.2013 10:28:43  *01n 20 100TL 4 508.1 0.01 9 230.9 0.00 0 225.2 0.00 225.5 0.00 227.0 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 10:33:47  *01n 20 100TL 4 509.4 0.01 9 229.5 0.00 0 225.0 0.00 225.5 0.00 226.9 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 10:38:51  *01n 20 100TL 4 508.9 0.01 9 229.4 0.00 0 224.6 0.00 225.1 0.00 226.6 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 10:43:55  *01n 20 100TL 4 508.9 0.01 9 229.4 0.00 0 224.7 0.00 225.7 0.00 227.0 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 10:48:59  *01n 20 100TL 4 508.7 0.01 9 229.3 0.00 0 224.5 0.00 225.8 0.00 226.6 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 10:54:03  *01n 20 100TL 4 507.9 0.01 9 229.3 0.00 0 224.2 0.00 225.5 0.00 226.3 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 10:59:07  *01n 20 100TL 4 508.0 0.01 9 228.8 0.00 0 224.4 0.00 225.4 0.00 226.1 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 11:04:11  *01n 20 100TL 4 525.5 0.01 8 200.2 0.00 0 225.1 0.00 225.7 0.00 227.0 0.00 8 0 1.000 28.9 0 0000 
10.02.2013 11:09:15  *01n 20 100TL 4 513.8 0.01 9 210.9 0.00 0 225.7 0.00 226.0 0.00 227.1 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 11:14:20  *01n 20 100TL 4 505.5 0.01 9 229.9 0.00 0 225.8 0.00 226.9 0.00 227.7 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 11:19:24  *01n 20 100TL 4 503.9 0.01 9 231.3 0.00 0 225.9 0.00 226.9 0.00 227.7 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 11:24:28  *01n 20 100TL 4 503.4 0.01 9 230.9 0.00 0 226.1 0.00 226.7 0.00 227.4 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 11:29:32  *01n 20 100TL 4 501.8 0.01 9 231.9 0.00 0 226.8 0.00 227.3 0.00 228.0 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 11:34:36  *01n 20 100TL 4 499.7 0.01 9 233.0 0.00 0 226.6 0.00 227.4 0.00 228.4 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 11:39:40  *01n 20 100TL 4 527.9 0.01 8 186.4 0.00 0 226.9 0.00 227.6 0.00 228.6 0.00 8 0 1.000 28.9 0 0000 
10.02.2013 11:44:44  *01n 20 100TL 4 495.7 0.01 9 234.6 0.00 0 227.1 0.00 227.7 0.00 229.1 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 11:49:48  *01n 20 100TL 4 491.6 0.01 9 236.9 0.00 0 227.5 0.00 227.6 0.00 229.6 0.00 9 0 1.000 28.9 0 0000 
10.02.2013 11:54:52  *01n 20 100TL 4 489.7 0.01 8 237.4 0.00 0 227.7 0.00 228.1 0.00 229.6 0.00 8 0 1.000 28.9 0 0000 
10.02.2013 11:59:56  *01n 20 100TL 4 521.0 0.01 7 192.5 0.00 0 227.9 0.00 228.2 0.00 229.4 0.00 7 0 1.000 28.9 0 0000 
10.02.2013 12:05:00  *01n 20 100TL 4 488.2 0.02 10 228.3 0.00 0 227.8 0.00 228.4 0.00 229.4 0.00 10 0 1.000 28.9 0 0000 
10.02.2013 12:10:04  *01n 20 100TL 4 481.3 0.02 10 241.7 0.00 0 228.6 0.00 229.2 0.00 230.0 0.00 10 0 1.000 28.9 0 0000 
10.02.2013 12:15:08  *01n 20 100TL 4 476.4 0.02 10 245.1 0.00 0 229.0 0.00 229.4 0.00 230.5 0.00 10 0 1.000 29.0 0 0000 
10.02.2013 12:20:12  *01n 20 100TL 4 472.9 0.02 10 246.8 0.00 0 228.7 0.00 229.6 0.00 230.6 0.00 10 0 1.000 29.0 0 0000 
