04.10.2013 09:32:16  *01n 20 100TL 4 501.7 1.10 552 255.2 0.40 103 228.1 1.22 229.6 1.21 230.6 1.20 656 643 1.000 35.8 13626 0000 
04.10.2013 09:37:20  *01n 20 100TL 4 497.7 1.20 598 255.2 0.45 115 227.6 1.29 229.1 1.27 230.2 1.26 713 700 1.000 36.0 13626 0000 
04.10.2013 09:42:24  *01n 20 100TL 4 498.3 1.22 608 255.2 0.46 118 228.0 1.30 228.6 1.29 229.9 1.28 726 712 1.000 36.2 13626 0000 
04.10.2013 09:47:28  *01n 20 100TL 4 500.3 1.09 548 255.1 0.41 105 228.2 1.22 228.9 1.21 230.1 1.20 653 643 1.000 36.3 13626 0000 
04.10.2013 09:52:32  *01n 20 100TL 4 487.4 0.51 249 255.2 0.22 56 228.2 0.44 228.9 0.43 229.8 0.43 308 303 1.000 36.4 13626 0000 
04.10.2013 09:57:36  *01n 20 100TL 4 458.1 0.47 218 255.2 0.06 16 228.2 0.85 229.0 0.83 230.1 0.83 234 228 1.000 36.6 13626 0000 
04.10.2013 10:02:40  *01n 20 100TL 4 467.5 0.46 216 255.2 0.05 14 228.1 0.85 228.9 0.83 230.1 0.83 231 225 1.000 36.7 13626 0000 
04.10.2013 10:07:44  *01n 20 100TL 4 481.2 0.49 236 255.6 0.08 21 227.8 0.86 228.4 0.85 229.6 0.84 257 253 1.000 36.8 13626 0000 
04.10.2013 10:12:48  *01n 20 100TL 4 484.2 0.61 297 255.2 0.14 37 227.9 0.91 228.4 0.90 229.7 0.89 334 328 1.000 36.9 13626 0000 
04.10.2013 10:17:52  *01n 20 100TL 4 490.8 0.74 363 255.2 0.21 53 227.9 0.98 228.4 0.97 229.8 0.96 417 413 1.000 37.0 13626 0000 
04.10.2013 10:22:56  *01n 20 100TL 4 487.4 0.83 404 255.2 0.25 64 228.2 1.02 228.7 1.01 230.3 1.00 469 457 1.000 37.1 13626 0000 
04.10.2013 10:28:00  *01n 20 100TL 4 497.0 0.90 450 255.2 0.29 75 227.8 1.08 228.5 1.06 229.9 1.05 526 514 1.000 37.2 13626 0000 
04.10.2013 10:33:04  *01n 20 100TL 4 493.2 1.01 498 255.2 0.34 88 228.1 1.15 228.5 1.13 229.9 1.12 587 575 1.000 37.3 13626 0000 
04.10.2013 10:38:08  *01n 20 100TL 4 498.3 1.21 606 255.2 0.45 116 228.2 1.29 228.6 1.28 230.1 1.26 723 708 1.000 37.4 13626 0000 
04.10.2013 10:43:12  *01n 20 100TL 4 501.9 1.51 761 255.2 0.61 155 228.4 1.53 228.8 1.51 230.4 1.49 917 898 1.000 37.5 13626 0000 
04.10.2013 10:48:16  *01n 20 100TL 4 500.3 2.05 1026 291.6 0.88 258 228.6 1.99 229.0 1.97 230.5 1.95 1284 1255 1.000 37.5 13626 0000 
04.10.2013 10:53:20  *01n 20 100TL 4 503.3 2.09 1052 515.4 0.84 434 228.8 2.13 228.9 2.13 230.4 2.12 1487 1467 1.000 37.6 13626 0000 
04.10.2013 10:58:24  *01n 20 100TL 4 501.8 2.35 1183 533.6 0.93 496 228.6 2.40 228.8 2.40 230.3 2.38 1681 1651 1.000 37.8 13626 0000 
04.10.2013 11:03:28  *01n 20 100TL 4 495.9 1.73 862 522.3 0.68 355 228.2 1.93 228.4 1.91 229.9 1.89 1218 1205 1.000 37.9 13626 0000 
04.10.2013 11:08:32  *01n 20 100TL 4 485.2 1.24 602 492.4 0.42 208 227.8 1.16 228.2 1.16 229.7 1.15 812 796 1.000 38.0 13626 0000 
04.10.2013 11:13:36  *01n 20 100TL 4 486.2 0.90 440 292.2 0.50 148 227.8 0.84 228.2 0.84 229.7 0.84 590 581 1.000 38.1 13626 0000 
04.10.2013 11:18:40  *01n 20 100TL 4 488.9 1.19 583 255.2 0.43 112 227.6 1.27 228.0 1.25 229.7 1.24 695 683 1.000 38.2 13626 0000 
04.10.2013 11:23:44  *01n 20 100TL 4 492.4 1.45 715 255.2 0.57 146 227.8 1.48 227.9 1.46 229.7 1.44 861 851 1.000 38.2 13626 0000 
04.10.2013 11:28:48  *01n 20 100TL 4 489.3 1.24 609 255.2 0.46 119 227.5 1.31 227.9 1.30 229.5 1.28 728 717 1.000 38.3 13626 0000 
04.10.2013 11:33:52  *01n 20 100TL 4 480.5 0.81 390 255.2 0.48 124 227.4 0.74 228.0 0.74 229.4 0.73 515 508 1.000 38.3 13626 0000 
04.10.2013 11:38:56  *01n 20 100TL 4 480.6 0.80 385 255.2 0.23 59 227.2 1.00 227.8 0.99 229.5 0.98 445 439 1.000 38.3 13626 0000 
04.10.2013 11:44:00  *01n 20 100TL 4 486.0 0.91 443 255.2 0.29 74 227.6 1.08 227.4 1.06 229.7 1.05 518 511 1.000 38.3 13626 0000 
04.10.2013 11:49:04  *01n 20 100TL 4 490.7 1.33 654 255.2 0.50 130 228.0 1.38 227.8 1.37 230.2 1.35 784 772 1.000 38.4 13626 0000 
04.10.2013 11:54:08  *01n 20 100TL 4 504.2 1.96 989 327.0 1.33 438 228.2 2.04 228.2 2.04 230.6 2.02 1429 1402 1.000 38.4 13626 0000 
04.10.2013 11:59:12  *01n 20 100TL 4 510.2 2.84 1449 531.5 1.21 645 228.4 3.00 228.3 3.00 230.7 2.97 2096 2063 1.000 38.5 13626 0000 
04.10.2013 12:04:16  *01n 20 100TL 4 503.3 3.83 1932 532.8 1.64 874 228.4 4.02 228.5 4.02 230.9 3.97 2809 2758 1.000 38.6 13626 0000 
04.10.2013 12:09:21  *01n 20 100TL 4 508.5 5.23 2660 529.0 2.53 1341 229.3 5.79 229.2 5.78 231.5 5.76 4001 3952 1.000 38.8 13626 0000 
04.10.2013 12:14:25  *01n 20 100TL 4 504.7 5.67 2865 531.0 2.75 1461 229.3 6.24 229.3 6.23 231.6 6.21 4327 4269 1.000 39.2 13626 0000 
04.10.2013 12:19:29  *01n 20 100TL 4 492.8 5.06 2495 529.2 2.27 1206 229.8 5.34 229.9 5.34 231.9 5.31 3701 3659 1.000 39.6 13626 0000 
04.10.2013 12:24:33  *01n 20 100TL 4 518.9 3.98 2069 519.5 2.07 1078 229.8 4.58 230.3 4.57 232.0 4.54 3147 3115 1.000 40.0 13626 0000 
04.10.2013 12:29:37  *01n 20 100TL 4 489.5 3.65 1788 516.0 1.65 853 229.9 3.85 230.2 3.84 232.0 3.82 2641 2612 1.000 40.3 13626 0000 
04.10.2013 12:34:41  *01n 20 100TL 4 487.1 3.81 1859 515.9 1.61 834 229.6 3.84 230.5 3.83 232.1 3.80 2696 2653 1.000 40.5 13626 0000 
04.10.2013 12:39:45  *01n 20 100TL 4 485.1 2.75 1335 515.9 1.17 607 229.5 2.89 230.4 2.88 231.8 2.85 1943 1921 1.000 40.6 13626 0000 
04.10.2013 12:44:49  *01n 20 100TL 4 486.4 2.69 1312 518.2 1.07 556 230.1 2.66 230.5 2.65 232.0 2.64 1870 1840 1.000 40.7 13626 0000 
04.10.2013 12:49:53  *01n 20 100TL 4 489.5 3.26 1598 520.6 1.33 697 230.1 3.26 230.9 3.25 232.4 3.23 2298 2256 1.000 40.7 13626 0000 
04.10.2013 12:54:57  *01n 20 100TL 4 489.4 3.51 1719 522.1 1.54 807 229.6 3.70 230.8 3.69 232.1 3.67 2527 2499 1.000 40.7 13626 0000 
04.10.2013 13:00:01  *01n 20 100TL 4 492.4 3.82 1884 522.7 1.71 898 230.1 4.05 231.2 4.04 232.5 4.01 2782 2754 1.000 40.7 13626 0000 
04.10.2013 13:05:05  *01n 20 100TL 4 496.7 3.54 1762 522.3 1.59 832 230.5 3.79 230.7 3.78 232.3 3.75 2595 2565 1.000 40.8 13626 0000 
04.10.2013 13:10:09  *01n 20 100TL 4 486.2 5.40 2627 522.8 2.45 1282 231.4 5.60 231.5 5.60 232.9 5.58 3910 3857 1.000 40.9 13626 0000 
04.10.2013 13:15:13  *01n 20 100TL 4 485.9 7.14 3473 506.0 3.29 1666 231.9 7.29 232.1 7.28 233.2 7.25 5140 5073 1.000 41.0 13626 0000 
04.10.2013 13:20:17  *01n 20 100TL 4 475.9 6.63 3156 510.6 3.06 1563 231.9 6.74 232.0 6.73 233.6 6.71 4719 4666 1.000 41.4 13626 0000 
04.10.2013 13:25:21  *01n 20 100TL 4 475.1 6.57 3123 502.0 3.07 1544 232.4 6.65 232.5 6.65 234.1 6.63 4667 4614 1.000 41.8 13626 0000 
04.10.2013 13:30:25  *01n 20 100TL 4 468.3 7.01 3284 497.6 3.29 1638 232.4 7.02 232.8 7.02 234.0 7.00 4923 4870 1.000 42.2 13626 0000 
04.10.2013 13:35:29  *01n 20 100TL 4 465.1 6.78 3156 490.9 3.01 1481 232.3 6.54 231.7 6.55 234.0 6.49 4639 4560 1.000 42.5 13626 0000 
04.10.2013 13:40:33  *01n 20 100TL 4 466.6 7.09 3309 487.0 3.24 1578 232.4 6.92 231.8 6.94 234.1 6.87 4888 4829 1.000 42.9 13626 0000 
04.10.2013 13:45:37  *01n 20 100TL 4 472.6 5.63 2661 480.9 2.66 1282 232.1 5.58 232.1 5.59 233.7 5.55 3945 3894 1.000 43.1 13626 0000 
04.10.2013 13:50:41  *01n 20 100TL 4 470.2 7.30 3437 493.2 3.29 1627 232.5 7.16 232.7 7.15 234.0 7.11 5066 5000 1.000 43.3 13626 0000 
04.10.2013 13:55:45  *01n 20 100TL 4 466.4 4.73 2210 481.2 2.20 1063 231.9 4.71 231.8 4.71 233.5 4.68 3274 3234 1.000 43.5 13626 0000 
04.10.2013 14:00:49  *01n 20 100TL 4 480.7 4.62 2225 489.3 2.18 1069 231.7 4.73 231.4 4.73 233.3 4.70 3295 3257 1.000 43.6 13626 0000 
04.10.2013 14:05:53  *01n 20 100TL 4 483.3 4.81 2327 502.7 2.19 1103 231.7 4.86 231.7 4.86 233.1 4.83 3432 3384 1.000 43.6 13626 0000 
04.10.2013 14:10:57  *01n 20 100TL 4 457.5 1.71 783 482.2 0.60 289 230.9 1.51 230.9 1.51 232.5 1.51 1074 1054 1.000 43.6 13626 0000 
04.10.2013 14:16:01  *01n 20 100TL 4 471.2 1.58 745 488.3 0.56 274 230.6 1.44 230.7 1.44 232.2 1.43 1021 1002 1.000 43.4 13626 0000 
04.10.2013 14:21:05  *01n 20 100TL 4 476.7 1.80 862 499.0 0.66 332 230.8 1.70 230.8 1.70 232.3 1.69 1196 1182 1.000 43.1 13626 0000 
04.10.2013 14:26:09  *01n 20 100TL 4 482.0 2.20 1062 508.9 0.84 428 230.9 2.12 231.0 2.11 232.4 2.10 1491 1469 1.000 42.8 13626 0000 
04.10.2013 14:31:13  *01n 20 100TL 4 484.7 2.42 1174 516.2 1.00 516 231.2 2.53 231.3 2.53 232.7 2.50 1691 1673 1.000 42.5 13626 0000 
04.10.2013 14:36:17  *01n 20 100TL 4 482.6 2.32 1120 510.5 0.89 458 230.8 2.25 231.1 2.25 232.6 2.24 1581 1564 1.000 42.3 13626 0000 
04.10.2013 14:41:21  *01n 20 100TL 4 482.3 2.07 999 510.8 0.77 397 230.7 1.99 230.8 1.99 232.5 1.97 1399 1380 1.000 42.1 13626 0000 
04.10.2013 14:46:25  *01n 20 100TL 4 481.8 1.66 799 501.4 0.60 301 230.4 1.57 230.4 1.57 232.0 1.56 1103 1091 1.000 41.9 13626 0000 
04.10.2013 14:51:29  *01n 20 100TL 4 476.4 1.42 680 498.6 0.47 237 231.0 1.30 230.9 1.30 232.5 1.29 919 906 1.000 41.7 13626 0000 
04.10.2013 14:56:33  *01n 20 100TL 4 478.9 1.40 672 498.8 0.46 232 231.1 1.29 231.2 1.29 232.8 1.28 906 895 1.000 41.6 13626 0000 
04.10.2013 15:01:37  *01n 20 100TL 4 487.1 1.53 746 513.2 0.52 269 231.2 1.44 231.4 1.44 232.9 1.43 1018 1000 1.000 41.4 13626 0000 
04.10.2013 15:06:41  *01n 20 100TL 4 488.3 1.66 813 518.2 0.57 300 231.4 1.57 231.6 1.57 233.0 1.56 1116 1097 1.000 41.3 13626 0000 
04.10.2013 15:11:45  *01n 20 100TL 4 493.7 2.00 988 520.9 0.75 394 231.8 1.96 231.8 1.96 233.5 1.95 1383 1368 1.000 41.2 13626 0000 
04.10.2013 15:16:49  *01n 20 100TL 4 494.4 2.41 1192 523.0 1.00 526 232.4 2.56 232.3 2.56 234.2 2.53 1718 1701 1.000 41.1 13626 0000 
04.10.2013 15:21:53  *01n 20 100TL 4 491.4 2.71 1331 524.2 1.07 561 232.2 2.67 232.3 2.67 234.0 2.64 1895 1861 1.000 41.0 13626 0000 
04.10.2013 15:26:57  *01n 20 100TL 4 488.0 2.61 1277 520.3 1.02 535 232.1 2.56 232.4 2.56 234.1 2.54 1814 1786 1.000 41.0 13626 0000 
04.10.2013 15:32:01  *01n 20 100TL 4 487.2 2.53 1235 517.5 0.99 514 231.7 2.47 232.2 2.47 233.6 2.45 1752 1724 1.000 41.0 13626 0000 
04.10.2013 15:37:05  *01n 20 100TL 4 485.3 2.51 1222 514.1 0.99 511 231.8 2.44 232.3 2.44 233.5 2.43 1733 1704 1.000 41.0 13626 0000 
04.10.2013 15:42:09  *01n 20 100TL 4 487.4 2.41 1176 513.6 0.95 492 232.2 2.36 232.7 2.35 233.8 2.34 1669 1646 1.000 41.0 13626 0000 
04.10.2013 15:47:13  *01n 20 100TL 4 482.8 2.40 1159 513.5 0.93 477 231.8 2.31 232.1 2.31 233.4 2.30 1639 1612 1.000 41.0 13626 0000 
04.10.2013 15:52:17  *01n 20 100TL 4 481.1 2.22 1068 511.8 0.84 432 231.9 2.12 232.2 2.12 233.2 2.11 1502 1478 1.000 41.0 13626 0000 
04.10.2013 15:57:21  *01n 20 100TL 4 482.1 2.20 1063 513.8 0.83 429 231.9 2.10 232.3 2.10 233.2 2.09 1496 1466 1.000 41.0 13626 0000 
04.10.2013 16:02:25  *01n 20 100TL 4 482.4 2.01 971 504.5 0.77 389 232.3 1.92 232.6 1.91 233.6 1.91 1361 1341 1.000 41.0 13626 0000 
04.10.2013 16:07:30  *01n 20 100TL 4 484.4 2.02 978 507.6 0.81 413 232.2 2.13 232.6 2.12 233.6 2.09 1392 1377 1.000 40.9 13626 0000 
04.10.2013 16:12:34  *01n 20 100TL 4 481.2 2.07 998 509.6 0.78 398 232.8 1.97 232.1 1.97 234.4 1.95 1397 1379 1.000 40.9 13626 0000 
04.10.2013 16:17:38  *01n 20 100TL 4 482.8 2.01 973 508.6 0.76 388 232.4 1.91 231.5 1.92 234.0 1.90 1363 1336 1.000 40.9 13626 0000 
04.10.2013 16:22:42  *01n 20 100TL 4 481.2 1.84 887 505.1 0.68 345 232.4 1.73 232.2 1.73 233.7 1.72 1233 1211 1.000 40.8 13626 0000 
04.10.2013 16:27:46  *01n 20 100TL 4 479.4 1.54 738 494.8 0.55 273 232.4 1.42 232.4 1.42 233.7 1.41 1013 994 1.000 40.8 13626 0000 
04.10.2013 16:32:50  *01n 20 100TL 4 472.4 1.33 628 488.1 0.44 216 232.4 1.19 232.3 1.19 233.8 1.18 845 831 1.000 40.7 13626 0000 
04.10.2013 16:37:54  *01n 20 100TL 4 475.8 1.05 503 326.6 0.53 174 232.0 0.95 232.2 0.95 233.8 0.94 679 666 1.000 40.6 13626 0000 
04.10.2013 16:42:58  *01n 20 100TL 4 476.0 1.06 505 255.2 0.36 91 231.9 1.15 232.1 1.15 233.7 1.12 597 590 1.000 40.6 13626 0000 
04.10.2013 16:48:02  *01n 20 100TL 4 475.6 0.93 442 255.2 0.58 148 231.9 0.83 232.1 0.83 233.5 0.82 593 581 1.000 40.5 13626 0000 
04.10.2013 16:53:06  *01n 20 100TL 4 474.6 1.10 525 255.2 0.37 96 231.6 1.16 231.9 1.17 233.4 1.14 622 607 1.000 40.4 13626 0000 
04.10.2013 16:58:10  *01n 20 100TL 4 474.3 1.05 500 255.2 0.35 90 232.1 1.14 232.3 1.15 233.8 1.12 591 584 1.000 40.3 13626 0000 
04.10.2013 17:03:14  *01n 20 100TL 4 467.9 0.85 399 255.2 0.48 123 232.0 0.73 232.2 0.73 233.6 0.73 523 514 1.000 40.3 13626 0000 
04.10.2013 17:08:18  *01n 20 100TL 4 470.2 0.81 381 255.2 0.22 57 232.0 0.99 232.5 1.00 233.7 0.98 439 434 1.000 40.2 13626 0000 
04.10.2013 17:13:22  *01n 20 100TL 4 462.8 0.66 309 255.2 0.14 36 231.7 0.91 232.4 0.93 233.5 0.90 345 341 1.000 40.2 13626 0000 
04.10.2013 17:18:26  *01n 20 100TL 4 468.5 0.60 284 255.2 0.11 29 231.7 0.88 232.3 0.90 233.7 0.87 314 309 1.000 40.1 13626 0000 
04.10.2013 17:23:30  *01n 20 100TL 4 469.6 0.60 285 255.2 0.11 29 232.3 0.87 232.8 0.90 234.1 0.87 314 308 1.000 40.0 13626 0000 
04.10.2013 17:28:34  *01n 20 100TL 4 469.6 0.59 280 255.2 0.11 28 232.4 0.88 233.0 0.89 234.3 0.87 309 305 1.000 40.0 13626 0000 
04.10.2013 17:33:38  *01n 20 100TL 4 469.8 0.57 269 255.2 0.10 25 232.4 0.87 232.9 0.89 234.1 0.86 295 289 1.000 40.0 13626 0000 
04.10.2013 17:38:42  *01n 20 100TL 4 455.8 0.54 250 255.2 0.07 20 232.4 0.85 233.1 0.87 234.2 0.85 270 267 1.000 40.0 13626 0000 
04.10.2013 17:43:46  *01n 20 100TL 4 426.0 0.47 201 255.2 0.03 10 232.6 0.29 233.2 0.29 234.5 0.29 212 209 1.000 39.9 13626 0000 
04.10.2013 17:48:50  *01n 20 100TL 4 389.5 0.46 179 255.2 0.00 0 232.2 0.80 232.8 0.83 234.1 0.81 180 175 1.000 39.9 13626 0000 
04.10.2013 17:53:54  *01n 20 100TL 4 389.5 0.38 150 255.2 0.00 0 228.8 0.79 229.6 0.81 230.7 0.79 150 148 1.000 39.9 13626 0000 
04.10.2013 17:58:58  *01n 20 100TL 4 389.5 0.32 126 255.2 0.00 0 226.5 0.18 227.2 0.18 228.3 0.18 127 125 1.000 39.8 13626 0000 
04.10.2013 18:04:02  *01n 20 100TL 4 389.5 0.33 131 255.2 0.00 0 226.9 0.78 227.3 0.80 228.6 0.78 131 129 1.000 39.8 13626 0000 
04.10.2013 18:09:06  *01n 20 100TL 4 389.5 0.36 142 255.2 0.00 0 229.3 0.79 229.9 0.81 231.1 0.79 142 140 1.000 39.8 13626 0000 
04.10.2013 18:14:10  *01n 20 100TL 4 389.5 0.40 156 255.2 0.00 0 229.7 0.80 230.3 0.81 231.6 0.80 156 154 1.000 39.7 13626 0000 
04.10.2013 18:19:14  *01n 20 100TL 4 389.5 0.48 190 255.2 0.01 3 229.7 0.81 230.3 0.83 231.6 0.81 194 190 1.000 39.7 13626 0000 
04.10.2013 18:24:18  *01n 20 100TL 4 389.5 0.43 170 255.2 0.00 0 229.5 0.80 230.2 0.82 231.3 0.80 170 167 1.000 39.7 13626 0000 
04.10.2013 18:29:22  *01n 20 100TL 4 389.5 0.36 141 255.2 0.00 0 229.6 0.79 230.2 0.81 231.4 0.79 141 138 1.000 39.7 13626 0000 
04.10.2013 18:34:26  *01n 20 100TL 4 389.5 0.29 116 255.2 0.00 0 229.3 0.79 230.0 0.80 231.0 0.78 116 114 1.000 39.6 13626 0000 
04.10.2013 18:39:30  *01n 20 100TL 4 389.5 0.25 97 255.2 0.00 0 229.2 0.79 229.7 0.80 230.9 0.78 97 96 1.000 39.6 13626 0000 
04.10.2013 18:44:34  *01n 20 100TL 4 389.5 0.21 82 255.2 0.00 0 229.1 0.78 229.6 0.80 230.8 0.78 82 80 1.000 39.6 13626 0000 
04.10.2013 18:49:38  *01n 20 100TL 4 404.4 0.11 48 293.8 0.00 0 228.8 0.66 229.3 0.68 230.3 0.66 48 44 1.000 39.6 13626 0000 
04.10.2013 18:54:42  *01n 20 100TL 4 481.0 0.01 8 337.5 0.00 0 228.4 0.00 229.2 0.00 229.8 0.00 8 0 1.000 38.9 13626 0000 
04.10.2013 18:59:46  *01n 20 100TL 4 312.1 0.03 11 357.6 0.00 0 228.2 0.00 228.9 0.00 229.6 0.00 11 0 1.000 38.3 13626 0000 
04.10.2013 19:04:50  *01n 20 100TL 4 280.5 0.03 10 318.5 0.00 0 228.0 0.00 228.8 0.00 229.6 0.00 10 0 1.000 37.8 13626 0000 
