12.02.2013 08:21:19  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 180.8 0.00 182.3 0.00 183.1 0.00 0 0 1.000 0.4 0 0000 
12.02.2013 08:36:53  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 181.9 0.00 183.5 0.00 184.3 0.00 0 0 1.000 0.6 0 0000 
12.02.2013 08:50:50  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 185.5 0.00 186.7 0.00 187.4 0.00 0 0 1.000 1.1 0 0000 
12.02.2013 09:01:00  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 195.3 0.00 196.6 0.00 197.3 0.00 0 0 1.000 4.5 0 0000 
12.02.2013 09:07:07  *01n 20 100TL 4 194.9 0.03 7 194.9 0.00 0 222.0 0.00 223.1 0.00 224.2 0.00 7 0 1.000 22.2 0 0000 
12.02.2013 09:12:31  *01n 20 100TL 4 333.5 0.02 9 213.8 0.00 0 225.2 0.00 226.5 0.00 227.3 0.00 9 0 1.000 25.9 0 0000 
12.02.2013 09:17:35  *01n 20 100TL 4 234.5 0.04 10 350.8 0.00 0 226.1 0.00 227.4 0.00 228.1 0.00 10 0 1.000 27.3 0 0000 
12.02.2013 09:22:39  *01n 20 100TL 4 180.3 0.05 9 296.0 0.00 0 225.9 0.00 227.2 0.00 228.1 0.00 9 0 1.000 27.5 0 0000 
12.02.2013 09:28:05  *01n 20 100TL 4 232.2 0.03 7 250.0 0.00 2 225.3 0.00 226.6 0.00 227.9 0.00 9 0 1.000 26.7 0 0000 
12.02.2013 09:33:09  *01n 20 100TL 4 344.0 0.02 7 195.3 0.00 1 226.1 0.00 227.2 0.00 228.5 0.00 8 0 1.000 27.7 0 0000 
12.02.2013 09:38:13  *01n 20 100TL 4 196.6 0.03 6 336.3 0.00 2 226.2 0.00 227.3 0.00 228.6 0.00 8 0 1.000 27.8 0 0000 
12.02.2013 09:43:17  *01n 20 100TL 4 184.0 0.03 6 394.6 0.00 2 226.6 0.00 227.7 0.00 229.0 0.00 8 0 1.000 27.9 0 0000 
12.02.2013 09:48:21  *01n 20 100TL 4 184.6 0.03 5 433.9 0.00 2 226.7 0.00 227.7 0.00 229.2 0.00 8 0 1.000 27.9 0 0000 
12.02.2013 09:53:25  *01n 20 100TL 4 185.5 0.02 5 461.2 0.00 2 226.7 0.00 227.5 0.00 228.9 0.00 7 0 1.000 28.0 0 0000 
12.02.2013 09:58:29  *01n 20 100TL 4 185.7 0.02 4 469.8 0.00 4 226.7 0.00 227.5 0.00 228.8 0.00 8 0 1.000 28.0 0 0000 
12.02.2013 10:03:33  *01n 20 100TL 4 185.9 0.02 4 472.4 0.00 4 226.8 0.00 227.6 0.00 229.0 0.00 8 0 1.000 28.1 0 0000 
12.02.2013 10:08:37  *01n 20 100TL 4 388.2 0.01 7 202.0 0.00 1 226.7 0.00 227.4 0.00 228.9 0.00 8 0 1.000 28.1 0 0000 
12.02.2013 10:13:41  *01n 20 100TL 4 196.7 0.02 4 446.6 0.00 4 226.7 0.00 227.6 0.00 228.9 0.00 8 0 1.000 28.2 0 0000 
12.02.2013 10:18:45  *01n 20 100TL 4 404.5 0.01 7 200.6 0.00 1 226.8 0.00 227.7 0.00 229.1 0.00 8 0 1.000 28.2 0 0000 
12.02.2013 10:23:49  *01n 20 100TL 4 197.3 0.02 4 468.5 0.00 4 227.0 0.00 227.8 0.00 229.1 0.00 9 0 1.000 28.2 0 0000 
12.02.2013 10:28:53  *01n 20 100TL 4 406.2 0.01 7 198.7 0.00 1 226.6 0.00 227.6 0.00 228.8 0.00 8 0 1.000 28.3 0 0000 
12.02.2013 10:33:57  *01n 20 100TL 4 195.9 0.02 4 469.0 0.00 4 226.4 0.00 227.5 0.00 228.7 0.00 9 0 1.000 28.3 0 0000 
