11.09.2013 07:02:41  *01n 20 100TL 4 377.0 0.02 10 251.6 0.00 0 226.5 0.00 227.7 0.00 227.9 0.00 10 0 1.000 26.7 19997 0000 
11.09.2013 07:07:45  *01n 20 100TL 4 255.3 0.04 10 466.7 0.00 0 226.2 0.00 227.4 0.00 227.5 0.00 10 0 1.000 27.6 19997 0000 
11.09.2013 07:12:49  *01n 20 100TL 4 524.9 0.01 8 251.6 0.00 0 226.2 0.00 227.3 0.00 227.3 0.00 8 0 1.000 28.1 19997 0000 
11.09.2013 07:17:53  *01n 20 100TL 4 444.9 0.18 81 257.7 0.00 0 228.4 0.68 229.6 0.69 229.4 0.68 81 74 1.000 28.8 19997 0000 
11.09.2013 07:22:57  *01n 20 100TL 4 397.8 0.26 105 211.3 0.01 2 228.2 0.79 229.6 0.80 229.3 0.79 108 105 1.000 29.6 19997 0000 
11.09.2013 07:28:01  *01n 20 100TL 4 397.8 0.31 126 211.3 0.03 7 228.0 0.79 229.3 0.81 229.1 0.79 133 129 1.000 30.3 19997 0000 
11.09.2013 07:33:05  *01n 20 100TL 4 397.8 0.34 135 211.3 0.04 9 228.1 0.79 229.3 0.80 229.2 0.80 145 138 1.000 30.8 19997 0000 
11.09.2013 07:38:09  *01n 20 100TL 4 397.8 0.36 144 211.3 0.05 11 228.1 0.80 229.3 0.81 229.3 0.81 156 151 1.000 31.4 19997 0000 
11.09.2013 07:43:13  *01n 20 100TL 4 397.8 0.37 150 211.3 0.06 13 227.7 0.80 229.0 0.81 229.1 0.82 164 158 1.000 31.8 19997 0000 
11.09.2013 07:48:17  *01n 20 100TL 4 410.9 0.75 311 212.0 0.40 86 227.8 0.98 229.0 0.98 229.1 0.99 397 392 1.000 32.2 19997 0000 
11.09.2013 07:53:21  *01n 20 100TL 4 488.4 0.75 368 212.3 0.33 71 228.0 0.99 229.2 1.00 229.2 0.99 439 427 1.000 32.6 19997 0000 
11.09.2013 07:58:25  *01n 20 100TL 4 495.6 0.57 284 211.3 0.18 39 227.8 0.90 229.0 0.90 228.9 0.90 323 320 1.000 32.9 19997 0000 
11.09.2013 08:03:29  *01n 20 100TL 4 490.7 1.17 576 221.7 0.67 149 227.7 1.37 228.2 1.36 228.9 1.36 726 714 1.000 33.2 19997 0000 
11.09.2013 08:08:33  *01n 20 100TL 4 451.2 2.73 1235 440.3 1.55 682 228.5 2.87 229.1 2.85 229.7 2.83 1917 1889 1.000 33.5 19997 0000 
11.09.2013 08:13:37  *01n 20 100TL 4 471.5 2.94 1388 558.7 1.64 919 229.0 3.42 229.8 3.40 230.0 3.38 2307 2282 1.000 33.9 19997 0000 
11.09.2013 08:18:41  *01n 20 100TL 4 454.6 3.59 1635 554.8 1.78 990 229.3 3.84 230.0 3.83 230.1 3.80 2626 2587 1.000 34.2 19997 0000 
11.09.2013 08:23:45  *01n 20 100TL 4 443.3 4.46 1978 551.7 1.67 926 229.0 4.15 229.9 4.14 230.2 4.13 2906 2859 1.000 34.7 19997 0000 
11.09.2013 08:28:49  *01n 20 100TL 4 451.7 4.36 1971 546.5 2.06 1129 229.3 4.51 230.1 4.49 230.5 4.47 3100 3064 1.000 35.1 19997 0000 
11.09.2013 08:33:53  *01n 20 100TL 4 451.9 4.52 2046 545.9 2.11 1154 229.0 4.67 229.7 4.66 230.1 4.63 3201 3167 1.000 35.5 19997 0000 
11.09.2013 08:38:57  *01n 20 100TL 4 456.6 4.91 2243 541.1 2.31 1255 229.1 5.09 230.0 5.08 230.4 5.06 3498 3459 1.000 36.0 19997 0000 
11.09.2013 08:44:01  *01n 20 100TL 4 464.4 5.31 2470 541.2 2.51 1362 229.3 5.56 230.2 5.55 230.5 5.52 3833 3791 1.000 36.4 19997 0000 
11.09.2013 08:49:05  *01n 20 100TL 4 476.9 5.96 2842 542.2 2.80 1519 229.4 6.31 230.3 6.30 230.7 6.28 4361 4312 1.000 36.8 19997 0000 
11.09.2013 08:54:09  *01n 20 100TL 4 484.9 6.93 3360 537.3 3.29 1771 229.6 7.40 230.3 7.39 230.9 7.37 5132 5078 1.000 37.3 19997 0000 
11.09.2013 08:59:13  *01n 20 100TL 4 487.8 3.39 1654 526.8 1.43 754 229.1 3.45 230.0 3.44 230.4 3.43 2409 2375 1.000 37.9 19997 0000 
11.09.2013 09:04:17  *01n 20 100TL 4 491.6 1.82 895 520.3 0.75 390 228.7 2.02 229.7 1.99 230.0 1.97 1286 1271 1.000 38.2 19997 0000 
11.09.2013 09:09:21  *01n 20 100TL 4 491.7 1.61 795 519.0 0.64 334 229.1 1.81 230.0 1.79 230.5 1.77 1129 1116 1.000 38.3 19997 0000 
11.09.2013 09:14:25  *01n 20 100TL 4 498.0 1.71 852 527.8 0.64 341 229.9 1.70 230.7 1.69 231.3 1.69 1194 1177 1.000 38.2 19997 0000 
11.09.2013 09:19:29  *01n 20 100TL 4 502.3 1.87 939 530.1 0.72 386 230.5 1.89 231.4 1.88 231.8 1.88 1326 1312 1.000 38.1 19997 0000 
11.09.2013 09:24:33  *01n 20 100TL 4 504.8 2.07 1049 535.3 0.82 441 230.4 2.11 231.2 2.10 231.6 2.10 1491 1461 1.000 38.0 19997 0000 
11.09.2013 09:29:37  *01n 20 100TL 4 505.1 2.15 1088 536.9 0.91 491 229.6 2.41 230.4 2.39 230.9 2.36 1580 1562 1.000 38.0 19997 0000 
11.09.2013 09:34:41  *01n 20 100TL 4 502.8 2.08 1048 535.1 0.88 471 228.8 2.34 229.5 2.32 230.1 2.30 1520 1504 1.000 37.9 19997 0000 
11.09.2013 09:39:45  *01n 20 100TL 4 499.4 1.84 919 530.7 0.70 375 228.6 1.85 229.5 1.85 229.9 1.84 1297 1275 1.000 37.9 19997 0000 
11.09.2013 09:44:49  *01n 20 100TL 4 510.3 4.24 2167 535.0 1.89 1014 229.3 4.55 230.1 4.54 230.5 4.53 3183 3135 1.000 37.9 19997 0000 
11.09.2013 09:49:53  *01n 20 100TL 4 504.3 3.17 1600 540.4 1.41 766 229.2 3.49 229.9 3.48 230.4 3.45 2367 2343 1.000 38.0 19997 0000 
11.09.2013 09:54:57  *01n 20 100TL 4 499.9 2.76 1380 532.9 1.14 609 229.6 2.83 230.3 2.82 230.7 2.82 1992 1956 1.000 38.2 19997 0000 
11.09.2013 10:00:01  *01n 20 100TL 4 492.5 1.80 886 525.2 0.73 384 228.9 1.98 229.5 1.97 230.0 1.94 1271 1252 1.000 38.2 19997 0000 
11.09.2013 10:05:05  *01n 20 100TL 4 500.5 2.91 1460 526.9 1.24 656 229.1 3.03 229.7 3.03 230.1 3.02 2118 2090 1.000 38.2 19997 0000 
11.09.2013 10:10:09  *01n 20 100TL 4 505.1 3.74 1893 536.0 1.71 921 229.1 4.14 229.5 4.12 230.1 4.10 2814 2784 1.000 38.3 19997 0000 
11.09.2013 10:15:14  *01n 20 100TL 4 499.0 3.22 1609 535.4 1.34 719 228.8 3.34 229.6 3.33 229.9 3.32 2330 2298 1.000 38.4 19997 0000 
11.09.2013 10:20:18  *01n 20 100TL 4 493.6 2.05 1013 525.6 0.80 425 228.3 2.07 229.3 2.06 229.6 2.06 1441 1425 1.000 38.5 19997 0000 
11.09.2013 10:25:22  *01n 20 100TL 4 491.3 1.70 836 521.9 0.68 356 227.4 1.90 228.2 1.88 228.6 1.86 1193 1179 1.000 38.5 19997 0000 
11.09.2013 10:30:26  *01n 20 100TL 4 491.2 1.48 727 521.9 0.53 278 226.9 1.45 228.0 1.44 228.2 1.44 1007 993 1.000 38.5 19997 0000 
11.09.2013 10:35:30  *01n 20 100TL 4 492.8 1.81 893 527.9 0.67 357 226.6 1.81 227.8 1.80 228.1 1.80 1252 1232 1.000 38.4 19997 0000 
11.09.2013 10:40:34  *01n 20 100TL 4 504.4 2.37 1196 533.6 1.03 550 227.8 2.64 228.7 2.62 228.9 2.60 1746 1725 1.000 38.4 19997 0000 
11.09.2013 10:45:38  *01n 20 100TL 4 499.4 2.76 1379 534.9 1.12 602 228.5 2.85 228.7 2.85 229.9 2.83 1983 1959 1.000 38.4 19997 0000 
11.09.2013 10:50:42  *01n 20 100TL 4 504.3 5.13 2591 533.6 2.29 1224 229.0 5.46 229.8 5.44 230.3 5.43 3819 3758 1.000 38.4 19997 0000 
11.09.2013 10:55:46  *01n 20 100TL 4 511.5 6.59 3373 537.8 3.16 1702 229.3 7.29 230.2 7.29 230.6 7.26 5075 5004 1.000 38.7 19997 0000 
11.09.2013 11:00:50  *01n 20 100TL 4 490.8 3.80 1869 530.8 1.58 839 229.2 3.86 230.2 3.85 230.4 3.84 2709 2661 1.000 39.0 19997 0000 
11.09.2013 11:05:54  *01n 20 100TL 4 490.8 5.13 2517 523.5 2.38 1247 229.4 5.44 230.5 5.43 230.6 5.41 3765 3718 1.000 39.4 19997 0000 
11.09.2013 11:10:58  *01n 20 100TL 4 496.6 5.18 2575 541.7 2.13 1155 229.9 5.33 230.5 5.31 230.8 5.31 3732 3680 1.000 39.6 19997 0000 
11.09.2013 11:16:02  *01n 20 100TL 4 492.9 7.33 3613 541.7 3.35 1815 230.5 7.79 230.8 7.78 231.5 7.76 5428 5363 1.000 39.9 19997 0000 
11.09.2013 11:21:06  *01n 20 100TL 4 488.2 10.17 4966 518.4 4.92 2553 231.2 10.73 231.9 10.73 232.2 10.71 7520 7434 1.000 40.3 19997 0000 
11.09.2013 11:26:10  *01n 20 100TL 4 479.4 9.82 4713 500.5 4.83 2419 231.2 10.18 231.9 10.18 232.3 10.15 7133 7055 1.000 41.0 19997 0000 
11.09.2013 11:31:14  *01n 20 100TL 4 517.1 6.47 3350 507.2 3.70 1880 230.6 7.51 231.1 7.50 231.5 7.47 5231 5168 1.000 41.8 19997 0000 
11.09.2013 11:36:18  *01n 20 100TL 4 501.1 7.43 3723 514.7 3.78 1949 230.8 8.13 231.3 8.13 231.9 8.10 5673 5607 1.000 42.4 19997 0000 
11.09.2013 11:41:22  *01n 20 100TL 4 494.7 5.49 2716 520.1 2.53 1320 230.0 5.73 230.7 5.71 231.3 5.70 4037 3961 1.000 42.7 19997 0000 
11.09.2013 11:46:26  *01n 20 100TL 4 484.0 5.63 2729 515.6 2.64 1362 229.5 5.92 230.0 5.91 231.0 5.89 4092 4045 1.000 42.9 19997 0000 
11.09.2013 11:51:30  *01n 20 100TL 4 493.6 4.68 2310 520.0 2.18 1136 229.2 5.01 229.8 5.00 230.5 4.98 3447 3411 1.000 42.9 19997 0000 
11.09.2013 11:56:34  *01n 20 100TL 4 501.7 3.72 1871 518.9 1.74 904 229.5 4.06 230.0 4.05 230.6 4.02 2775 2746 1.000 42.8 19997 0000 
11.09.2013 12:01:38  *01n 20 100TL 4 491.0 2.79 1371 521.9 1.14 595 229.1 2.81 229.3 2.81 230.3 2.79 1968 1934 1.000 42.7 19997 0000 
11.09.2013 12:06:42  *01n 20 100TL 4 483.4 2.24 1087 521.4 0.92 482 229.5 2.38 230.0 2.38 230.4 2.35 1569 1550 1.000 42.4 19997 0000 
11.09.2013 12:11:46  *01n 20 100TL 4 500.6 3.32 1662 535.0 1.37 734 229.9 3.42 230.4 3.42 231.2 3.40 2397 2366 1.000 42.1 19997 0000 
11.09.2013 12:16:50  *01n 20 100TL 4 498.2 3.55 1769 534.6 1.58 846 230.5 3.82 231.1 3.81 231.6 3.79 2616 2589 1.000 41.8 19997 0000 
11.09.2013 12:21:54  *01n 20 100TL 4 502.2 4.13 2076 533.8 1.89 1010 230.6 4.48 231.4 4.47 231.7 4.44 3086 3051 1.000 41.6 19997 0000 
