03.06.2013 05:35:56  *01n 20 100TL 4 379.0 0.02 9 198.3 0.00 0 227.8 0.00 228.8 0.00 229.3 0.00 9 0 1.000 25.5 37578 0000 
03.06.2013 05:41:00  *01n 20 100TL 4 208.9 0.05 10 507.7 0.00 0 228.2 0.00 229.2 0.00 229.6 0.00 10 0 1.000 26.5 37578 0000 
03.06.2013 05:46:04  *01n 20 100TL 4 507.2 0.01 7 191.5 0.00 0 228.0 0.00 228.8 0.00 229.2 0.00 7 0 1.000 27.0 37578 0000 
03.06.2013 05:51:08  *01n 20 100TL 4 524.2 0.01 6 367.3 0.00 0 228.3 0.00 229.3 0.00 229.6 0.00 6 0 1.000 27.3 37578 0000 
03.06.2013 05:56:12  *01n 20 100TL 4 530.2 0.01 6 455.5 0.00 0 228.4 0.00 229.1 0.00 229.6 0.00 6 0 1.000 27.6 37578 0000 
03.06.2013 06:01:16  *01n 20 100TL 4 458.9 0.11 51 341.6 0.00 0 227.9 0.47 228.7 0.48 229.1 0.47 51 41 1.000 28.1 37578 0000 
03.06.2013 06:06:20  *01n 20 100TL 4 380.0 0.21 81 232.7 0.00 0 227.4 0.78 228.3 0.79 228.6 0.77 81 76 1.000 28.8 37578 0000 
03.06.2013 06:11:24  *01n 20 100TL 4 380.0 0.22 84 232.7 0.00 2 226.6 0.12 227.7 0.12 228.1 0.12 88 86 1.000 29.5 37578 0000 
03.06.2013 06:16:28  *01n 20 100TL 4 380.0 0.25 98 232.7 0.02 6 226.0 0.77 227.3 0.79 227.6 0.78 104 103 1.000 30.0 37578 0000 
03.06.2013 06:21:32  *01n 20 100TL 4 380.0 0.31 120 232.7 0.05 12 227.0 0.79 227.9 0.80 228.6 0.79 133 129 1.000 30.5 37578 0000 
03.06.2013 06:26:36  *01n 20 100TL 4 380.0 0.31 120 232.7 0.05 12 230.5 0.79 231.5 0.80 232.0 0.81 132 131 1.000 30.9 37578 0000 
03.06.2013 06:31:40  *01n 20 100TL 4 380.0 0.28 107 232.7 0.05 12 231.2 0.17 232.2 0.17 232.6 0.17 121 120 1.000 31.3 37578 0000 
03.06.2013 06:36:44  *01n 20 100TL 4 380.0 0.35 135 232.7 0.06 15 230.6 0.81 231.5 0.81 231.8 0.83 151 148 1.000 31.7 37578 0000 
03.06.2013 06:41:48  *01n 20 100TL 4 380.0 0.45 173 232.7 0.12 29 230.3 0.83 231.3 0.83 231.5 0.84 203 198 1.000 32.0 37578 0000 
03.06.2013 06:46:52  *01n 20 100TL 4 380.0 0.47 179 232.7 0.13 30 230.1 0.83 231.2 0.83 231.5 0.85 210 207 1.000 32.3 37578 0000 
03.06.2013 06:51:56  *01n 20 100TL 4 380.0 0.50 191 232.7 0.14 33 229.8 0.84 231.0 0.84 231.4 0.85 224 221 1.000 32.6 37578 0000 
03.06.2013 06:57:00  *01n 20 100TL 4 385.6 0.53 205 232.7 0.15 36 229.2 0.85 230.4 0.85 231.0 0.86 242 239 1.000 32.8 37578 0000 
03.06.2013 07:02:04  *01n 20 100TL 4 476.6 0.56 267 232.7 0.19 45 228.8 0.89 230.0 0.89 230.6 0.89 313 305 1.000 33.1 37578 0000 
03.06.2013 07:07:08  *01n 20 100TL 4 474.0 0.50 240 232.7 0.36 83 228.7 0.46 229.9 0.46 230.6 0.46 324 318 1.000 33.2 37578 0000 
03.06.2013 07:12:12  *01n 20 100TL 4 471.7 0.59 280 232.7 0.20 48 228.1 0.90 229.2 0.90 229.9 0.90 329 321 1.000 33.4 37578 0000 
03.06.2013 07:17:16  *01n 20 100TL 4 474.8 0.51 244 232.7 0.36 85 227.4 0.47 228.5 0.47 229.2 0.47 331 326 1.000 33.6 37578 0000 
03.06.2013 07:22:20  *01n 20 100TL 4 473.3 0.60 286 232.7 0.21 49 226.7 0.90 228.0 0.90 228.6 0.91 335 329 1.000 33.7 37578 0000 
03.06.2013 07:27:24  *01n 20 100TL 4 493.0 0.61 302 232.7 0.22 52 226.3 0.92 227.6 0.92 228.2 0.92 354 349 1.000 33.9 37578 0000 
03.06.2013 07:32:28  *01n 20 100TL 4 490.7 0.58 286 232.7 0.46 107 226.0 0.57 227.2 0.56 227.8 0.56 394 387 1.000 34.0 37578 0000 
03.06.2013 07:37:32  *01n 20 100TL 4 487.5 0.74 361 232.7 0.28 66 228.1 0.99 229.2 0.98 229.6 0.98 427 422 1.000 34.1 37578 0000 
03.06.2013 07:42:36  *01n 20 100TL 4 502.1 0.79 399 232.7 0.32 75 228.5 1.03 229.4 1.02 230.1 1.02 475 466 1.000 34.2 37578 0000 
03.06.2013 07:47:40  *01n 20 100TL 4 505.1 0.83 422 232.7 0.34 79 228.3 1.06 229.2 1.05 229.8 1.04 501 491 1.000 34.4 37578 0000 
03.06.2013 07:52:44  *01n 20 100TL 4 503.7 0.86 438 232.7 0.36 83 229.2 1.08 230.2 1.07 230.7 1.06 521 512 1.000 34.4 37578 0000 
03.06.2013 07:57:48  *01n 20 100TL 4 501.3 0.98 495 232.7 0.41 97 229.1 1.15 230.2 1.14 230.8 1.13 593 582 1.000 34.5 37578 0000 
03.06.2013 08:02:52  *01n 20 100TL 4 505.9 1.20 609 232.7 0.53 123 229.1 1.31 230.1 1.30 230.7 1.28 733 724 1.000 34.6 37578 0000 
03.06.2013 08:07:56  *01n 20 100TL 4 512.3 1.58 813 232.7 0.73 171 229.4 1.62 230.2 1.61 230.8 1.58 984 971 1.000 34.7 37578 0000 
03.06.2013 08:13:01  *01n 20 100TL 4 523.9 2.24 1176 345.5 1.67 579 230.0 2.49 230.7 2.49 231.5 2.48 1757 1725 1.000 34.8 37578 0000 
03.06.2013 08:18:05  *01n 20 100TL 4 521.1 4.08 2127 548.0 1.86 1021 230.5 4.49 231.2 4.48 232.1 4.46 3150 3109 1.000 35.0 37578 0000 
03.06.2013 08:23:09  *01n 20 100TL 4 507.1 4.88 2478 545.6 2.15 1174 230.4 5.18 231.0 5.16 232.0 5.14 3653 3584 1.000 35.3 37578 0000 
03.06.2013 08:28:13  *01n 20 100TL 4 508.5 4.50 2292 545.6 2.14 1169 230.2 5.01 230.8 5.00 231.8 4.98 3461 3424 1.000 35.6 37578 0000 
03.06.2013 08:33:17  *01n 20 100TL 4 506.0 5.92 2995 539.9 2.67 1441 229.9 6.32 231.1 6.29 231.8 6.27 4439 4364 1.000 36.0 37578 0000 
03.06.2013 08:38:21  *01n 20 100TL 4 495.9 6.35 3152 531.7 2.85 1515 230.4 6.63 231.1 6.61 232.1 6.59 4670 4591 1.000 36.5 37578 0000 
03.06.2013 08:43:25  *01n 20 100TL 4 493.8 6.46 3195 523.3 2.96 1549 230.1 6.74 230.8 6.72 231.9 6.69 4745 4660 1.000 37.0 37578 0000 
03.06.2013 08:48:29  *01n 20 100TL 4 497.6 5.27 2626 520.1 2.56 1331 229.9 5.71 230.7 5.70 231.6 5.68 3957 3906 1.000 37.5 37578 0000 
03.06.2013 08:53:33  *01n 20 100TL 4 494.7 7.23 3578 524.0 3.47 1823 230.5 7.75 231.3 7.75 232.1 7.73 5401 5343 1.000 37.9 37578 0000 
03.06.2013 08:58:37  *01n 20 100TL 4 497.1 8.30 4128 522.5 4.14 2167 230.8 8.99 231.4 8.99 232.4 8.97 6295 6219 1.000 38.4 37578 0000 
03.06.2013 09:03:41  *01n 20 100TL 4 498.4 7.94 3961 513.2 4.15 2134 230.9 8.69 231.7 8.69 232.4 8.66 6096 6010 1.000 38.9 37578 0000 
03.06.2013 09:08:45  *01n 20 100TL 4 477.0 7.30 3486 495.9 3.48 1728 230.8 7.41 231.8 7.38 232.5 7.36 5215 5137 1.000 39.5 37578 0000 
03.06.2013 09:13:49  *01n 20 100TL 4 477.5 7.46 3563 514.2 3.30 1699 231.5 7.46 232.4 7.43 233.2 7.40 5265 5186 1.000 40.0 37578 0000 
03.06.2013 09:18:53  *01n 20 100TL 4 481.1 9.12 4388 513.4 4.43 2276 232.5 9.46 233.2 9.46 233.9 9.43 6665 6594 1.000 40.4 37578 0000 
03.06.2013 09:23:57  *01n 20 100TL 4 488.1 8.23 4019 508.5 4.10 2087 233.0 8.66 233.6 8.66 234.3 8.64 6106 6042 1.000 40.9 37578 0000 
03.06.2013 09:29:01  *01n 20 100TL 4 471.0 9.50 4476 502.4 4.30 2162 232.7 9.36 233.3 9.34 234.1 9.30 6639 6540 1.000 41.4 37578 0000 
03.06.2013 09:34:05  *01n 20 100TL 4 468.7 9.28 4353 496.3 4.25 2110 232.0 9.11 232.6 9.09 233.3 9.06 6465 6349 1.000 41.9 37578 0000 
03.06.2013 09:39:09  *01n 20 100TL 4 469.6 9.37 4404 500.7 4.24 2124 231.4 9.28 232.1 9.25 232.8 9.22 6530 6445 1.000 42.3 37578 0000 
03.06.2013 09:44:13  *01n 20 100TL 4 469.4 9.25 4343 500.1 4.47 2237 231.2 9.40 231.8 9.40 232.6 9.38 6581 6515 1.000 42.7 37578 0000 
03.06.2013 09:49:17  *01n 20 100TL 4 469.0 9.57 4488 497.3 4.65 2314 231.2 9.72 231.8 9.72 232.6 9.70 6803 6733 1.000 43.1 37578 0000 
03.06.2013 09:54:21  *01n 20 100TL 4 463.8 10.32 4790 494.1 4.99 2467 231.1 10.35 231.8 10.36 232.6 10.33 7257 7182 1.000 43.5 37578 0000 
03.06.2013 09:59:25  *01n 20 100TL 4 461.7 9.99 4613 488.0 4.86 2372 231.0 9.97 231.9 9.97 232.8 9.95 6985 6913 1.000 43.9 37578 0000 
03.06.2013 10:04:29  *01n 20 100TL 4 465.1 8.67 4036 483.2 4.11 1988 230.7 8.57 231.3 8.55 232.6 8.50 6026 5935 1.000 44.3 37578 0000 
03.06.2013 10:09:33  *01n 20 100TL 4 458.4 10.73 4920 491.1 5.16 2534 230.8 10.65 231.5 10.65 232.8 10.63 7455 7379 1.000 44.6 37578 0000 
03.06.2013 10:14:37  *01n 20 100TL 4 456.4 10.94 4998 487.1 5.28 2573 231.5 10.78 232.2 10.78 233.3 10.76 7571 7493 1.000 44.9 37578 0000 
03.06.2013 10:19:41  *01n 20 100TL 4 455.5 11.06 5041 484.6 5.35 2597 231.9 10.86 232.6 10.86 233.9 10.84 7638 7562 1.000 45.3 37578 0000 
03.06.2013 10:24:45  *01n 20 100TL 4 456.1 11.56 5272 483.6 5.30 2566 231.5 11.12 232.3 11.09 233.5 11.03 7841 7731 1.000 45.7 37578 0000 
03.06.2013 10:29:49  *01n 20 100TL 4 446.4 10.65 4759 483.3 5.09 2465 231.5 10.27 232.4 10.28 233.4 10.26 7224 7144 1.000 46.1 37578 0000 
03.06.2013 10:34:53  *01n 20 100TL 4 465.8 6.00 2799 480.2 2.87 1379 230.7 5.94 231.4 5.92 232.4 5.90 4179 4116 1.000 46.4 37578 0000 
03.06.2013 10:39:57  *01n 20 100TL 4 470.8 6.14 2894 501.7 2.89 1454 230.5 6.26 231.2 6.25 232.3 6.23 4348 4303 1.000 46.2 37578 0000 
03.06.2013 10:45:01  *01n 20 100TL 4 486.3 7.37 3585 507.5 3.48 1768 231.0 7.57 231.9 7.54 232.9 7.51 5356 5249 1.000 45.9 37578 0000 
03.06.2013 10:50:05  *01n 20 100TL 4 470.1 6.57 3090 507.4 2.86 1454 230.5 6.46 231.4 6.43 232.5 6.40 4546 4469 1.000 45.7 37578 0000 
