05.04.2013 07:14:10  *01n 20 100TL 4 197.3 0.04 9 362.8 0.00 0 226.0 0.00 227.0 0.00 227.9 0.00 9 0 1.000 24.5 7793 0000 
05.04.2013 07:19:14  *01n 20 100TL 4 351.6 0.03 10 294.4 0.00 0 227.9 0.00 228.9 0.00 229.8 0.00 10 0 1.000 27.2 7793 0000 
05.04.2013 07:24:18  *01n 20 100TL 4 283.5 0.04 12 420.5 0.00 0 227.6 0.00 228.3 0.00 229.4 0.00 12 0 1.000 27.7 7793 0000 
05.04.2013 07:29:22  *01n 20 100TL 4 465.9 0.02 9 233.6 0.00 0 227.1 0.00 228.0 0.00 229.0 0.00 9 0 1.000 28.0 7793 0000 
05.04.2013 07:34:26  *01n 20 100TL 4 519.5 0.01 7 189.6 0.00 0 226.5 0.00 228.0 0.00 229.0 0.00 7 0 1.000 28.2 7793 0000 
05.04.2013 07:39:30  *01n 20 100TL 4 533.2 0.01 8 298.1 0.00 0 226.9 0.00 227.8 0.00 228.8 0.00 8 0 1.000 28.3 7793 0000 
05.04.2013 07:44:34  *01n 20 100TL 4 539.7 0.02 13 439.6 0.00 0 226.8 0.08 227.8 0.08 228.8 0.08 13 6 1.000 28.6 7793 0000 
05.04.2013 07:49:38  *01n 20 100TL 4 412.9 0.17 71 225.4 0.00 0 226.6 0.77 227.6 0.78 228.7 0.77 71 68 1.000 29.3 7793 0000 
05.04.2013 07:54:42  *01n 20 100TL 4 397.8 0.22 89 217.1 0.00 0 226.3 0.77 227.3 0.79 228.1 0.77 89 86 1.000 30.0 7793 0000 
05.04.2013 07:59:46  *01n 20 100TL 4 397.8 0.27 108 217.1 0.00 1 226.6 0.78 227.1 0.79 228.3 0.78 110 106 1.000 30.6 7793 0000 
05.04.2013 08:04:50  *01n 20 100TL 4 397.8 0.29 116 217.1 0.03 6 227.0 0.17 227.6 0.17 229.0 0.17 124 122 1.000 31.1 7793 0000 
05.04.2013 08:09:54  *01n 20 100TL 4 397.8 0.35 139 217.1 0.03 7 227.4 0.79 228.6 0.80 229.4 0.81 146 140 1.000 31.5 7793 0000 
05.04.2013 08:14:58  *01n 20 100TL 4 397.8 0.39 156 217.1 0.05 11 227.5 0.80 228.6 0.81 229.5 0.83 167 163 1.000 32.0 7793 0000 
