16.03.2013 05:35:03  *01n 20 100TL 4 252.6 0.04 11 472.2 0.00 0 226.2 0.00 226.7 0.00 227.6 0.00 11 0 1.000 26.0 40936 0000 
16.03.2013 05:40:07  *01n 20 100TL 4 521.5 0.01 7 188.8 0.00 0 226.2 0.00 226.7 0.00 227.7 0.00 7 0 1.000 27.0 40936 0000 
16.03.2013 05:45:11  *01n 20 100TL 4 554.5 0.01 8 202.5 0.00 0 226.5 0.00 226.8 0.00 228.2 0.00 8 0 1.000 27.4 40936 0000 
16.03.2013 05:50:15  *01n 20 100TL 4 564.6 0.02 15 445.6 0.00 0 226.7 0.10 226.8 0.10 228.2 0.10 15 7 1.000 27.7 40936 0000 
16.03.2013 05:55:19  *01n 20 100TL 4 429.7 0.17 73 216.6 0.00 0 227.0 0.78 227.3 0.79 228.4 0.77 73 71 1.000 28.5 40936 0000 
16.03.2013 06:00:23  *01n 20 100TL 4 415.2 0.21 91 211.2 0.00 0 227.0 0.13 227.3 0.13 228.3 0.13 91 90 1.000 29.3 40936 0000 
16.03.2013 06:05:27  *01n 20 100TL 4 415.2 0.26 108 211.2 0.00 1 227.0 0.78 227.7 0.79 228.6 0.78 110 106 1.000 29.9 40936 0000 
16.03.2013 06:10:31  *01n 20 100TL 4 415.2 0.29 122 211.2 0.04 9 226.7 0.78 227.9 0.79 228.9 0.79 131 128 1.000 30.4 40936 0000 
16.03.2013 06:15:35  *01n 20 100TL 4 414.0 0.40 166 211.2 0.27 58 227.5 0.82 227.9 0.83 229.1 0.83 224 218 1.000 31.0 40936 0000 
16.03.2013 06:20:39  *01n 20 100TL 4 386.9 1.31 507 230.2 0.92 212 227.9 1.29 228.1 1.29 229.4 1.27 720 708 1.000 31.4 40936 0000 
16.03.2013 06:25:43  *01n 20 100TL 4 441.6 1.54 682 479.6 1.22 589 227.9 1.99 228.1 1.98 229.4 1.96 1271 1257 1.000 31.8 40936 0000 
16.03.2013 06:30:47  *01n 20 100TL 4 491.2 1.69 833 589.8 1.33 790 227.9 2.48 228.0 2.47 229.4 2.45 1623 1605 1.000 32.2 40936 0000 
16.03.2013 06:35:51  *01n 20 100TL 4 511.0 1.92 982 590.6 1.48 877 227.8 2.80 228.1 2.78 229.3 2.76 1860 1837 1.000 32.5 40936 0000 
16.03.2013 06:40:55  *01n 20 100TL 4 471.8 3.16 1491 587.6 1.62 954 228.1 3.60 228.2 3.59 229.5 3.57 2445 2413 1.000 32.9 40936 0000 
16.03.2013 06:45:59  *01n 20 100TL 4 519.9 3.44 1789 593.1 1.76 1046 228.0 4.15 227.9 4.14 229.5 4.12 2836 2793 1.000 33.4 40936 0000 
16.03.2013 06:51:03  *01n 20 100TL 4 572.4 3.39 1944 594.8 1.89 1125 228.0 4.40 228.1 4.39 229.5 4.37 3072 3010 1.000 33.8 40936 0000 
16.03.2013 06:56:07  *01n 20 100TL 4 544.6 4.28 2331 583.1 2.08 1215 227.8 5.18 227.6 5.17 229.3 5.15 3547 3504 1.000 34.3 40936 0000 
16.03.2013 07:01:11  *01n 20 100TL 4 533.7 4.63 2472 579.7 2.19 1273 227.9 5.48 227.8 5.47 229.4 5.45 3746 3706 1.000 34.7 40936 0000 
16.03.2013 07:06:15  *01n 20 100TL 4 538.2 4.85 2613 577.1 2.30 1328 228.0 5.75 227.8 5.75 229.7 5.72 3941 3901 1.000 35.3 40936 0000 
16.03.2013 07:11:19  *01n 20 100TL 4 533.7 5.11 2730 576.5 2.40 1386 229.8 5.95 229.7 5.95 231.5 5.92 4116 4074 1.000 35.8 40936 0000 
16.03.2013 07:16:23  *01n 20 100TL 4 531.3 5.49 2917 574.4 2.38 1372 230.3 6.12 230.3 6.12 231.9 6.07 4291 4231 1.000 36.3 40936 0000 
16.03.2013 07:21:27  *01n 20 100TL 4 535.1 5.63 3018 572.6 2.48 1422 229.9 6.36 230.1 6.35 231.4 6.32 4443 4390 1.000 36.8 40936 0000 
16.03.2013 07:26:31  *01n 20 100TL 4 532.6 5.87 3127 571.2 2.56 1466 231.2 6.55 231.5 6.54 232.7 6.50 4596 4545 1.000 37.3 40936 0000 
16.03.2013 07:31:35  *01n 20 100TL 4 534.5 5.90 3158 571.7 2.77 1587 230.7 6.82 231.1 6.82 232.5 6.79 4746 4696 1.000 37.8 40936 0000 
16.03.2013 07:36:39  *01n 20 100TL 4 533.8 6.08 3248 569.6 2.86 1634 230.4 7.02 231.1 7.01 232.5 6.99 4882 4829 1.000 38.2 40936 0000 
16.03.2013 07:41:43  *01n 20 100TL 4 531.2 6.27 3333 565.3 2.96 1675 231.0 7.17 231.4 7.17 232.8 7.15 5008 4957 1.000 38.6 40936 0000 
16.03.2013 07:46:47  *01n 20 100TL 4 531.7 6.62 3521 566.0 2.94 1665 231.4 7.31 231.6 7.31 232.9 7.27 5188 5084 1.000 39.0 40936 0000 
16.03.2013 07:51:51  *01n 20 100TL 4 526.3 6.76 3562 563.8 2.96 1674 230.9 7.46 231.1 7.45 232.4 7.41 5239 5171 1.000 39.4 40936 0000 
16.03.2013 07:56:55  *01n 20 100TL 4 522.4 6.96 3640 556.0 3.09 1722 231.2 7.58 231.3 7.58 232.8 7.52 5363 5261 1.000 39.7 40936 0000 
16.03.2013 08:01:59  *01n 20 100TL 4 520.8 7.11 3705 553.1 3.17 1759 231.3 7.72 231.4 7.72 232.8 7.67 5465 5362 1.000 40.1 40936 0000 
16.03.2013 08:07:03  *01n 20 100TL 4 519.7 7.24 3766 553.6 3.21 1782 231.6 7.85 231.6 7.85 232.9 7.81 5551 5462 1.000 40.4 40936 0000 
16.03.2013 08:12:07  *01n 20 100TL 4 520.1 7.17 3733 555.1 3.39 1887 231.8 8.02 231.8 8.02 233.2 8.00 5621 5560 1.000 40.7 40936 0000 
16.03.2013 08:17:12  *01n 20 100TL 4 516.7 7.47 3863 548.6 3.35 1838 230.9 8.12 231.5 8.09 233.0 8.05 5703 5629 1.000 41.0 40936 0000 
16.03.2013 08:22:16  *01n 20 100TL 4 514.1 7.60 3911 547.5 3.39 1856 230.8 8.21 231.9 8.18 233.3 8.13 5769 5694 1.000 41.3 40936 0000 
16.03.2013 08:27:20  *01n 20 100TL 4 510.2 7.75 3957 545.9 3.42 1869 230.8 8.30 231.4 8.28 232.8 8.23 5828 5752 1.000 41.6 40936 0000 
16.03.2013 08:32:24  *01n 20 100TL 4 507.6 7.64 3880 541.4 3.62 1961 230.4 8.37 231.0 8.37 232.4 8.35 5841 5781 1.000 41.9 40936 0000 
16.03.2013 08:37:28  *01n 20 100TL 4 506.9 7.94 4028 538.7 3.56 1918 230.3 8.45 231.0 8.42 232.1 8.38 5948 5841 1.000 42.2 40936 0000 
16.03.2013 08:42:32  *01n 20 100TL 4 504.1 8.08 4075 538.6 3.58 1931 230.2 8.53 230.6 8.52 231.9 8.47 6010 5896 1.000 42.5 40936 0000 
16.03.2013 08:47:36  *01n 20 100TL 4 505.2 7.96 4025 538.8 3.78 2037 230.4 8.67 230.9 8.67 231.9 8.64 6063 5993 1.000 42.8 40936 0000 
