15.08.2013 06:20:56  *01n 20 100TL 4 222.1 0.04 10 452.7 0.00 0 226.2 0.00 227.5 0.00 227.6 0.00 10 0 1.000 28.0 47300 0000 
15.08.2013 06:26:00  *01n 20 100TL 4 433.6 0.02 9 234.6 0.00 0 227.4 0.00 228.5 0.00 228.6 0.00 9 0 1.000 29.0 47300 0000 
15.08.2013 06:31:04  *01n 20 100TL 4 448.9 0.02 10 254.5 0.00 0 231.6 0.00 232.8 0.00 232.9 0.00 10 0 1.000 29.4 47300 0000 
15.08.2013 06:36:08  *01n 20 100TL 4 521.7 0.01 7 368.7 0.00 0 231.5 0.00 232.6 0.00 232.7 0.00 7 0 1.000 29.7 47300 0000 
15.08.2013 06:41:12  *01n 20 100TL 4 348.1 0.15 55 349.1 0.00 0 231.3 0.47 232.4 0.47 232.5 0.47 55 32 1.000 30.2 47300 0000 
15.08.2013 06:46:16  *01n 20 100TL 4 509.1 0.07 37 519.9 0.00 0 230.7 0.15 231.8 0.15 231.8 0.15 37 21 1.000 30.5 47300 0000 
15.08.2013 06:51:20  *01n 20 100TL 4 400.8 0.33 135 421.3 0.01 7 230.3 0.80 231.4 0.81 231.6 0.81 143 137 1.000 31.1 47300 0000 
15.08.2013 06:56:24  *01n 20 100TL 4 400.8 0.37 149 421.2 0.04 19 230.4 0.81 231.5 0.82 231.6 0.83 168 166 1.000 31.8 47300 0000 
15.08.2013 07:01:28  *01n 20 100TL 4 400.8 0.41 167 421.2 0.06 26 230.6 0.27 231.7 0.27 231.8 0.27 195 192 1.000 32.4 47300 0000 
15.08.2013 07:06:32  *01n 20 100TL 4 400.8 0.45 183 421.2 0.09 38 230.5 0.84 231.7 0.84 231.7 0.85 222 218 1.000 32.8 47300 0000 
15.08.2013 07:11:36  *01n 20 100TL 4 400.8 0.50 203 421.2 0.10 46 230.1 0.35 231.2 0.35 231.4 0.35 249 245 1.000 33.3 47300 0000 
15.08.2013 07:16:40  *01n 20 100TL 4 454.1 0.50 230 421.2 0.14 61 229.4 0.41 230.5 0.41 230.8 0.41 292 286 1.000 33.6 47300 0000 
15.08.2013 07:21:44  *01n 20 100TL 4 495.1 0.48 241 426.6 0.63 269 229.4 0.72 230.4 0.72 230.7 0.72 512 503 1.000 34.0 47300 0000 
15.08.2013 07:26:48  *01n 20 100TL 4 479.3 0.60 289 548.0 1.12 613 229.6 1.52 230.4 1.51 230.8 1.49 903 894 1.000 34.3 47300 0000 
15.08.2013 07:31:52  *01n 20 100TL 4 365.8 1.34 492 548.7 1.22 673 229.2 1.84 230.0 1.83 230.4 1.81 1165 1144 1.000 34.6 47300 0000 
15.08.2013 07:36:56  *01n 20 100TL 4 369.4 2.16 801 549.3 1.09 601 229.0 2.00 229.9 1.99 230.4 1.98 1404 1376 1.000 34.9 47300 0000 
15.08.2013 07:42:00  *01n 20 100TL 4 422.0 2.80 1182 546.6 1.22 668 228.7 2.67 229.4 2.66 230.0 2.65 1852 1832 1.000 35.2 47300 0000 
15.08.2013 07:47:04  *01n 20 100TL 4 477.7 3.38 1616 545.8 1.40 764 228.7 3.42 229.5 3.40 230.0 3.40 2381 2348 1.000 35.5 47300 0000 
15.08.2013 07:52:08  *01n 20 100TL 4 486.5 3.48 1694 545.5 1.62 889 228.5 3.81 229.3 3.79 229.8 3.77 2583 2554 1.000 35.9 47300 0000 
15.08.2013 07:57:12  *01n 20 100TL 4 484.7 3.72 1806 543.1 1.74 946 228.4 4.04 229.1 4.02 229.6 4.00 2752 2720 1.000 36.2 47300 0000 
15.08.2013 08:02:16  *01n 20 100TL 4 486.2 3.89 1892 539.5 1.83 989 228.4 4.23 229.1 4.22 229.5 4.19 2881 2851 1.000 36.6 47300 0000 
