08.01.2013 07:18:09  *01n 20 100TL 4 195.2 0.04 9 431.3 0.00 1 227.9 0.00 228.7 0.00 229.9 0.00 10 0 1.000 26.2 7065 0000 
08.01.2013 07:23:13  *01n 20 100TL 4 412.8 0.00 3 199.5 0.02 4 228.6 0.00 229.4 0.00 230.5 0.00 8 0 1.000 27.2 7065 0000 
08.01.2013 07:28:17  *01n 20 100TL 4 203.1 0.05 10 520.0 0.00 0 228.9 0.00 229.1 0.00 231.1 0.00 10 0 1.000 27.7 7065 0000 
08.01.2013 07:33:21  *01n 20 100TL 4 500.6 0.00 3 188.6 0.02 4 229.3 0.00 230.3 0.00 231.4 0.00 7 0 1.000 27.9 7065 0000 
08.01.2013 07:38:25  *01n 20 100TL 4 518.3 0.00 3 192.7 0.02 4 229.2 0.00 230.2 0.00 231.3 0.00 7 0 1.000 28.1 7065 0000 
08.01.2013 07:43:29  *01n 20 100TL 4 535.1 0.00 3 420.2 0.00 3 229.3 0.00 230.3 0.00 231.5 0.00 7 0 1.000 28.3 7065 0000 
08.01.2013 07:48:33  *01n 20 100TL 4 454.1 0.15 72 500.7 0.00 1 229.3 0.58 230.2 0.59 231.4 0.57 73 64 1.000 28.8 7065 0000 
08.01.2013 07:53:37  *01n 20 100TL 4 390.6 0.23 92 443.4 0.00 1 229.4 0.13 230.3 0.13 231.4 0.13 95 94 1.000 29.6 7065 0000 
08.01.2013 07:58:41  *01n 20 100TL 4 390.7 0.25 100 443.5 0.00 2 229.6 0.14 230.4 0.14 231.6 0.14 103 102 1.000 30.2 7065 0000 
08.01.2013 08:03:45  *01n 20 100TL 4 390.7 0.29 116 443.5 0.02 12 230.2 0.18 230.9 0.18 232.3 0.18 131 129 1.000 30.8 7065 0000 
08.01.2013 08:08:49  *01n 20 100TL 4 390.6 0.28 112 443.4 0.01 6 230.5 0.16 231.3 0.16 232.9 0.16 119 117 1.000 31.3 7065 0000 
08.01.2013 08:13:53  *01n 20 100TL 4 390.6 0.29 116 443.4 0.02 9 230.1 0.18 231.3 0.18 232.7 0.17 127 125 1.000 31.7 7065 0000 
08.01.2013 08:18:57  *01n 20 100TL 4 390.7 0.31 122 443.3 0.02 10 230.5 0.18 231.6 0.18 232.8 0.18 135 132 1.000 32.1 7065 0000 
08.01.2013 08:24:01  *01n 20 100TL 4 390.7 0.36 140 443.5 0.05 25 230.6 0.23 231.9 0.23 233.0 0.23 167 164 1.000 32.5 7065 0000 
08.01.2013 08:29:05  *01n 20 100TL 4 390.6 0.42 164 443.4 0.10 47 230.5 0.84 231.5 0.84 232.7 0.86 211 207 1.000 32.8 7065 0000 
08.01.2013 08:34:09  *01n 20 100TL 4 390.6 0.48 188 443.5 0.14 63 230.2 0.86 230.9 0.86 232.2 0.87 251 248 1.000 33.1 7065 0000 
08.01.2013 08:39:14  *01n 20 100TL 4 390.6 0.46 180 443.4 0.13 58 229.9 0.85 230.7 0.85 232.1 0.86 238 231 1.000 33.4 7065 0000 
08.01.2013 08:44:18  *01n 20 100TL 4 390.7 0.47 186 443.5 0.13 60 230.1 0.86 230.7 0.86 232.0 0.87 246 244 1.000 33.7 7065 0000 
08.01.2013 08:49:22  *01n 20 100TL 4 390.7 0.50 195 443.4 0.12 55 229.9 0.36 231.0 0.35 232.3 0.35 252 248 1.000 33.9 7065 0000 
08.01.2013 08:54:26  *01n 20 100TL 4 391.7 0.54 214 443.5 0.14 63 229.3 0.39 231.1 0.39 232.2 0.39 278 274 1.000 34.1 7065 0000 
08.01.2013 08:59:30  *01n 20 100TL 4 456.6 0.55 253 443.4 0.19 85 229.6 0.48 231.0 0.48 232.2 0.47 340 335 1.000 34.3 7065 0000 
08.01.2013 09:04:34  *01n 20 100TL 4 481.5 0.57 274 443.5 0.20 90 230.0 0.94 231.1 0.94 232.2 0.94 365 361 1.000 34.4 7065 0000 
08.01.2013 09:09:38  *01n 20 100TL 4 511.0 0.63 325 443.4 0.25 113 229.3 1.00 231.4 1.00 232.3 0.99 439 434 1.000 34.6 7065 0000 
08.01.2013 09:14:42  *01n 20 100TL 4 512.8 0.61 316 443.4 0.28 127 230.3 0.63 231.3 0.62 232.4 0.62 445 437 1.000 34.7 7065 0000 
08.01.2013 09:19:46  *01n 20 100TL 4 510.4 0.60 306 443.4 0.27 123 230.2 0.61 231.3 0.60 232.3 0.60 431 422 1.000 34.9 7065 0000 
08.01.2013 09:24:50  *01n 20 100TL 4 491.2 0.54 269 443.4 0.19 86 230.3 0.94 231.5 0.93 232.5 0.93 356 352 1.000 35.0 7065 0000 
08.01.2013 09:29:54  *01n 20 100TL 4 500.4 0.47 239 443.5 0.16 71 230.6 0.90 231.7 0.90 232.8 0.89 311 306 1.000 35.1 7065 0000 
08.01.2013 09:34:58  *01n 20 100TL 4 494.8 0.54 271 443.5 0.21 97 230.8 0.52 231.9 0.52 233.1 0.51 369 364 1.000 35.3 7065 0000 
08.01.2013 09:40:02  *01n 20 100TL 4 497.4 0.94 470 443.0 0.45 201 231.3 0.95 232.1 0.95 233.5 0.94 673 665 1.000 35.4 7065 0000 
08.01.2013 09:45:06  *01n 20 100TL 4 509.7 1.24 636 532.5 0.51 274 231.4 1.30 232.2 1.29 233.6 1.28 913 903 1.000 35.5 7065 0000 
08.01.2013 09:50:10  *01n 20 100TL 4 504.1 1.19 603 543.7 0.50 275 230.8 1.48 232.4 1.47 233.7 1.44 878 869 1.000 35.6 7065 0000 
08.01.2013 09:55:14  *01n 20 100TL 4 515.9 1.09 566 541.0 0.44 241 230.4 1.15 232.1 1.14 233.5 1.13 809 796 1.000 35.7 7065 0000 
08.01.2013 10:00:18  *01n 20 100TL 4 509.0 1.11 568 541.7 0.44 239 230.7 1.14 232.7 1.13 233.8 1.13 808 794 1.000 35.8 7065 0000 
08.01.2013 10:05:22  *01n 20 100TL 4 515.7 1.49 769 550.5 0.66 366 231.8 1.80 232.4 1.79 233.8 1.76 1135 1120 1.000 35.9 7065 0000 
08.01.2013 10:10:26  *01n 20 100TL 4 517.0 1.73 897 552.5 0.73 406 232.2 1.84 232.8 1.83 234.2 1.82 1307 1284 1.000 36.0 7065 0000 
08.01.2013 10:15:30  *01n 20 100TL 4 514.6 1.39 719 550.7 0.61 337 232.3 1.70 232.8 1.68 234.0 1.66 1057 1045 1.000 36.1 7065 0000 
08.01.2013 10:20:34  *01n 20 100TL 4 517.7 1.54 797 550.0 0.65 357 232.1 1.63 232.7 1.63 234.0 1.62 1156 1141 1.000 36.2 7065 0000 
08.01.2013 10:25:38  *01n 20 100TL 4 506.0 1.37 698 544.8 0.59 325 231.8 1.66 232.6 1.64 233.7 1.62 1023 1011 1.000 36.3 7065 0000 
08.01.2013 10:30:42  *01n 20 100TL 4 507.1 0.81 413 476.6 0.35 168 231.2 0.82 231.9 0.82 233.0 0.82 584 575 1.000 36.4 7065 0000 
08.01.2013 10:35:46  *01n 20 100TL 4 508.3 0.70 356 443.5 0.27 123 231.7 1.04 232.2 1.03 233.3 1.02 479 474 1.000 36.5 7065 0000 
08.01.2013 10:40:50  *01n 20 100TL 4 505.5 0.72 367 443.7 0.33 147 231.7 0.73 232.2 0.72 233.3 0.72 516 509 1.000 36.5 7065 0000 
08.01.2013 10:45:54  *01n 20 100TL 4 513.6 1.55 797 530.6 0.67 357 231.9 1.63 232.5 1.63 233.8 1.62 1158 1139 1.000 36.6 7065 0000 
08.01.2013 10:50:58  *01n 20 100TL 4 515.4 1.49 769 550.6 0.66 366 231.7 1.80 232.6 1.79 233.7 1.76 1135 1123 1.000 36.6 7065 0000 
08.01.2013 10:56:02  *01n 20 100TL 4 510.9 1.65 843 553.8 0.67 373 229.3 1.73 230.0 1.73 231.0 1.72 1218 1197 1.000 36.7 7065 0000 
