01.12.2013 07:55:59  *01n 20 100TL 4 232.1 0.01 2 466.9 0.01 5 228.6 0.00 229.4 0.00 230.5 0.00 8 0 1.000 23.5 11566 0000 
01.12.2013 08:01:03  *01n 20 100TL 4 414.7 0.01 5 278.3 0.01 5 230.1 0.00 230.7 0.00 231.9 0.00 10 0 1.000 25.4 11566 0000 
01.12.2013 08:06:07  *01n 20 100TL 4 395.5 0.01 4 348.7 0.01 5 230.5 0.00 231.0 0.00 232.4 0.00 10 0 1.000 25.9 11566 0000 
01.12.2013 08:11:11  *01n 20 100TL 4 546.2 0.00 3 192.8 0.02 4 230.3 0.00 230.8 0.00 232.2 0.00 7 0 1.000 26.1 11566 0000 
01.12.2013 08:16:15  *01n 20 100TL 4 562.6 0.00 1 477.4 0.01 5 230.0 0.00 230.3 0.00 231.8 0.00 7 0 1.000 26.4 11566 0000 
01.12.2013 08:21:19  *01n 20 100TL 4 455.5 0.05 26 351.9 0.06 21 230.6 0.49 231.1 0.50 232.5 0.48 47 32 1.000 27.0 11566 0000 
01.12.2013 08:26:23  *01n 20 100TL 4 523.7 0.03 19 536.7 0.03 21 230.5 0.25 230.8 0.25 232.4 0.25 40 27 1.000 27.2 11566 0000 
01.12.2013 08:31:27  *01n 20 100TL 4 412.5 0.11 46 465.3 0.11 53 229.9 0.80 231.2 0.81 232.5 0.79 100 97 1.000 27.9 11566 0000 
01.12.2013 08:36:31  *01n 20 100TL 4 412.5 0.13 54 465.4 0.13 62 230.7 0.79 231.1 0.81 232.5 0.79 116 112 1.000 28.6 11566 0000 
01.12.2013 08:41:35  *01n 20 100TL 4 412.4 0.14 60 465.3 0.14 66 230.7 0.79 231.1 0.80 232.5 0.79 127 125 1.000 29.1 11566 0000 
01.12.2013 08:46:39  *01n 20 100TL 4 412.4 0.16 66 465.3 0.15 71 230.8 0.79 230.9 0.80 232.7 0.79 137 135 1.000 29.6 11566 0000 
01.12.2013 08:51:43  *01n 20 100TL 4 412.4 0.18 75 465.3 0.16 76 231.2 0.79 231.4 0.81 232.9 0.80 152 146 1.000 30.1 11566 0000 
01.12.2013 08:56:47  *01n 20 100TL 4 412.4 0.20 83 465.4 0.17 80 231.7 0.80 232.1 0.81 233.3 0.81 164 158 1.000 30.4 11566 0000 
01.12.2013 09:01:51  *01n 20 100TL 4 412.5 0.21 90 465.4 0.18 88 231.6 0.81 232.0 0.81 233.2 0.82 178 173 1.000 30.8 11566 0000 
01.12.2013 09:06:55  *01n 20 100TL 4 412.4 0.23 98 465.3 0.20 93 231.4 0.81 231.7 0.82 232.7 0.83 191 186 1.000 31.1 11566 0000 
01.12.2013 09:11:59  *01n 20 100TL 4 412.5 0.25 104 465.4 0.21 99 231.9 0.83 232.0 0.83 233.1 0.85 203 196 1.000 31.4 11566 0000 
01.12.2013 09:17:04  *01n 20 100TL 4 412.4 0.26 109 465.4 0.21 102 232.2 0.83 232.6 0.83 233.4 0.85 211 205 1.000 31.7 11566 0000 
01.12.2013 09:22:08  *01n 20 100TL 4 412.5 0.30 127 465.4 0.25 119 232.2 0.85 232.7 0.85 233.5 0.86 246 239 1.000 31.9 11566 0000 
01.12.2013 09:27:12  *01n 20 100TL 4 404.4 1.03 419 465.4 0.40 190 232.0 1.17 232.2 1.17 233.5 1.16 609 595 1.000 32.2 11566 0000 
01.12.2013 09:32:16  *01n 20 100TL 4 447.7 1.50 673 507.2 0.56 284 232.1 1.57 232.3 1.57 233.5 1.55 958 941 1.000 32.4 11566 0000 
01.12.2013 09:37:20  *01n 20 100TL 4 450.9 1.77 799 595.2 0.75 450 232.2 1.94 232.5 1.93 233.9 1.91 1250 1229 1.000 32.6 11566 0000 
01.12.2013 09:42:24  *01n 20 100TL 4 425.4 1.80 768 576.8 0.86 498 232.2 1.95 232.6 1.94 233.9 1.91 1266 1237 1.000 32.8 11566 0000 
01.12.2013 09:47:28  *01n 20 100TL 4 508.2 1.08 550 593.4 0.74 440 231.8 1.61 232.2 1.60 233.4 1.58 990 968 1.000 33.0 11566 0000 
01.12.2013 09:52:32  *01n 20 100TL 4 504.4 2.09 1056 618.5 1.03 639 232.2 2.53 232.5 2.52 233.7 2.50 1695 1667 1.000 33.2 11566 0000 
01.12.2013 09:57:36  *01n 20 100TL 4 502.0 2.52 1265 625.4 1.08 677 231.8 2.85 232.3 2.85 233.9 2.82 1943 1910 1.000 33.4 11566 0000 
01.12.2013 10:02:40  *01n 20 100TL 4 503.1 2.83 1428 596.6 1.08 648 231.9 3.04 232.6 3.03 233.8 3.00 2076 2044 1.000 33.6 11566 0000 
01.12.2013 10:07:44  *01n 20 100TL 4 492.3 1.72 847 517.8 0.80 418 231.4 1.98 232.3 1.97 233.3 1.94 1266 1248 1.000 33.8 11566 0000 
01.12.2013 10:12:48  *01n 20 100TL 4 480.5 1.40 673 528.1 0.71 377 231.5 1.70 232.0 1.69 233.1 1.66 1050 1036 1.000 34.0 11566 0000 
01.12.2013 10:17:52  *01n 20 100TL 4 468.1 2.40 1127 538.5 0.93 504 231.8 2.44 232.1 2.42 233.6 2.40 1631 1599 1.000 34.1 11566 0000 
01.12.2013 10:22:56  *01n 20 100TL 4 492.6 2.78 1371 512.9 1.13 582 232.4 2.88 232.6 2.86 233.9 2.84 1953 1919 1.000 34.3 11566 0000 
01.12.2013 10:28:00  *01n 20 100TL 4 479.1 2.94 1409 481.6 1.47 711 232.3 3.10 232.5 3.09 233.8 3.07 2120 2085 1.000 34.4 11566 0000 
01.12.2013 10:33:04  *01n 20 100TL 4 499.1 2.90 1448 496.8 1.48 735 232.0 3.18 232.4 3.17 233.7 3.14 2184 2148 1.000 34.6 11566 0000 
01.12.2013 10:38:08  *01n 20 100TL 4 516.4 2.83 1464 500.3 1.56 784 232.0 3.28 232.5 3.26 233.6 3.24 2249 2214 1.000 34.8 11566 0000 
01.12.2013 10:43:12  *01n 20 100TL 4 523.0 2.84 1487 514.3 1.58 817 231.6 3.36 232.4 3.36 233.6 3.33 2305 2272 1.000 35.0 11566 0000 
01.12.2013 10:48:16  *01n 20 100TL 4 526.7 2.86 1509 522.7 1.61 845 231.8 3.42 232.8 3.41 233.8 3.38 2355 2316 1.000 35.2 11566 0000 
01.12.2013 10:53:20  *01n 20 100TL 4 519.5 2.90 1511 490.6 1.77 872 231.8 3.46 233.0 3.45 233.7 3.42 2384 2345 1.000 35.4 11566 0000 
01.12.2013 10:58:24  *01n 20 100TL 4 514.7 2.97 1531 457.5 1.91 876 232.0 3.49 233.1 3.48 233.8 3.45 2408 2368 1.000 35.6 11566 0000 
01.12.2013 11:03:28  *01n 20 100TL 4 516.4 3.01 1558 445.4 2.23 996 231.4 3.69 232.5 3.68 233.1 3.66 2555 2510 1.000 35.7 11566 0000 
01.12.2013 11:08:32  *01n 20 100TL 4 513.3 3.04 1563 436.4 2.33 1018 231.6 3.74 232.4 3.73 233.2 3.70 2582 2545 1.000 35.9 11566 0000 
01.12.2013 11:13:36  *01n 20 100TL 4 514.6 3.10 1595 470.0 2.30 1083 231.9 3.87 232.4 3.86 233.4 3.83 2678 2635 1.000 36.0 11566 0000 
01.12.2013 11:18:40  *01n 20 100TL 4 515.2 3.16 1632 488.9 2.21 1081 231.8 3.93 232.4 3.92 233.5 3.89 2714 2676 1.000 36.2 11566 0000 
01.12.2013 11:23:44  *01n 20 100TL 4 510.5 3.21 1642 500.5 2.17 1090 232.1 3.94 232.5 3.93 233.4 3.90 2732 2691 1.000 36.4 11566 0000 
01.12.2013 11:28:48  *01n 20 100TL 4 501.3 3.32 1669 525.6 2.07 1089 232.3 3.98 232.5 3.97 233.7 3.95 2758 2722 1.000 36.5 11566 0000 
