17.10.2013 07:49:56  *01n 20 100TL 4 385.1 0.02 9 217.2 0.00 0 226.4 0.00 227.1 0.00 228.0 0.00 9 0 1.000 27.1 20353 0000 
17.10.2013 07:55:00  *01n 20 100TL 4 220.0 0.04 10 497.3 0.00 0 226.3 0.00 226.9 0.00 227.8 0.00 10 0 1.000 28.1 20353 0000 
17.10.2013 08:00:04  *01n 20 100TL 4 503.2 0.01 9 190.3 0.00 0 226.6 0.00 227.3 0.00 228.1 0.00 9 0 1.000 28.5 20353 0000 
17.10.2013 08:05:08  *01n 20 100TL 4 520.7 0.01 7 284.6 0.00 0 226.7 0.00 227.3 0.00 228.2 0.00 7 0 1.000 28.8 20353 0000 
17.10.2013 08:10:13  *01n 20 100TL 4 470.4 0.10 47 343.9 0.00 0 226.3 0.44 227.1 0.45 227.9 0.44 47 38 1.000 29.3 20353 0000 
17.10.2013 08:15:17  *01n 20 100TL 4 385.6 0.21 84 227.1 0.00 0 226.7 0.78 227.6 0.79 228.3 0.77 85 82 1.000 30.1 20353 0000 
17.10.2013 08:20:21  *01n 20 100TL 4 385.6 0.26 101 227.1 0.01 4 226.6 0.78 227.4 0.79 228.2 0.79 105 103 1.000 30.7 20353 0000 
17.10.2013 08:25:25  *01n 20 100TL 4 385.6 0.29 114 227.1 0.03 7 226.9 0.79 227.7 0.80 228.5 0.79 121 120 1.000 31.3 20353 0000 
17.10.2013 08:30:29  *01n 20 100TL 4 385.6 0.31 121 227.1 0.06 15 227.2 0.19 228.0 0.19 228.8 0.19 137 135 1.000 31.8 20353 0000 
17.10.2013 08:35:33  *01n 20 100TL 4 384.0 0.46 176 227.1 0.05 13 227.7 0.82 228.3 0.83 229.2 0.84 190 184 1.000 32.3 20353 0000 
17.10.2013 08:40:37  *01n 20 100TL 4 351.0 1.33 470 227.1 0.06 15 227.7 1.03 227.9 1.03 229.3 1.03 485 476 1.000 32.7 20353 0000 
17.10.2013 08:45:41  *01n 20 100TL 4 410.3 1.50 616 227.1 0.08 20 227.6 1.19 227.7 1.19 229.3 1.18 636 621 1.000 33.1 20353 0000 
17.10.2013 08:50:45  *01n 20 100TL 4 433.5 1.71 744 227.1 0.11 27 227.9 1.34 228.3 1.33 229.2 1.32 771 750 1.000 33.4 20353 0000 
17.10.2013 08:55:49  *01n 20 100TL 4 444.0 1.92 853 227.1 0.13 30 228.5 1.49 228.9 1.48 230.0 1.47 884 866 1.000 33.7 20353 0000 
17.10.2013 09:00:53  *01n 20 100TL 4 442.7 2.04 905 227.1 0.20 46 228.1 1.57 228.7 1.56 229.8 1.55 951 932 1.000 34.0 20353 0000 
17.10.2013 09:05:57  *01n 20 100TL 4 450.3 2.20 990 227.4 0.97 220 228.5 1.91 229.0 1.89 230.3 1.87 1211 1188 1.000 34.4 20353 0000 
17.10.2013 09:11:01  *01n 20 100TL 4 451.8 2.53 1146 391.7 1.65 649 228.9 2.67 229.4 2.65 230.7 2.63 1795 1756 1.000 34.7 20353 0000 
17.10.2013 09:16:06  *01n 20 100TL 4 455.1 3.05 1391 457.4 1.77 811 229.6 3.25 230.3 3.23 231.4 3.21 2202 2166 1.000 35.0 20353 0000 
17.10.2013 09:21:09  *01n 20 100TL 4 430.3 4.05 1745 415.9 2.01 836 229.6 3.76 230.3 3.75 231.4 3.73 2581 2539 1.000 35.3 20353 0000 
17.10.2013 09:26:13  *01n 20 100TL 4 414.6 4.55 1889 431.1 2.12 915 230.0 4.08 230.6 4.07 231.9 4.05 2804 2764 1.000 35.7 20353 0000 
17.10.2013 09:31:17  *01n 20 100TL 4 417.4 4.73 1977 451.1 2.22 1005 229.7 4.34 230.1 4.33 231.6 4.31 2982 2946 1.000 36.1 20353 0000 
17.10.2013 09:36:21  *01n 20 100TL 4 423.9 4.95 2100 470.0 2.26 1065 229.8 4.60 230.3 4.59 231.8 4.57 3165 3128 1.000 36.5 20353 0000 
17.10.2013 09:41:25  *01n 20 100TL 4 423.4 5.10 2162 459.4 2.33 1071 229.5 4.69 230.2 4.69 231.4 4.66 3233 3195 1.000 37.0 20353 0000 
17.10.2013 09:46:29  *01n 20 100TL 4 421.5 5.11 2155 445.2 2.35 1050 229.3 4.67 230.0 4.66 231.2 4.64 3206 3166 1.000 37.4 20353 0000 
17.10.2013 09:51:33  *01n 20 100TL 4 379.1 5.22 1979 456.6 2.49 1137 229.1 4.53 229.7 4.52 231.0 4.50 3116 3074 1.000 37.8 20353 0000 
17.10.2013 09:56:37  *01n 20 100TL 4 375.2 5.52 2072 480.8 2.55 1229 229.2 4.81 229.7 4.80 230.9 4.78 3302 3262 1.000 38.1 20353 0000 
17.10.2013 10:01:41  *01n 20 100TL 4 419.6 5.41 2270 494.0 2.51 1242 229.1 5.10 229.7 5.09 230.8 5.07 3513 3471 1.000 38.5 20353 0000 
17.10.2013 10:06:45  *01n 20 100TL 4 467.5 3.43 1606 537.2 1.49 801 229.1 3.52 229.6 3.51 230.7 3.49 2408 2354 1.000 38.8 20353 0000 
17.10.2013 10:11:49  *01n 20 100TL 4 477.5 4.46 2133 558.2 1.58 882 229.1 4.42 229.5 4.41 230.6 4.38 3016 2984 1.000 39.0 20353 0000 
17.10.2013 10:16:53  *01n 20 100TL 4 509.7 4.93 2515 516.6 2.44 1264 229.6 5.49 230.2 5.48 231.2 5.46 3780 3736 1.000 39.2 20353 0000 
17.10.2013 10:21:57  *01n 20 100TL 4 482.8 5.81 2808 510.0 2.77 1414 230.0 6.10 230.5 6.09 231.7 6.07 4223 4179 1.000 39.5 20353 0000 
17.10.2013 10:27:01  *01n 20 100TL 4 502.0 5.18 2601 518.9 2.68 1395 229.7 5.77 230.3 5.76 231.5 5.74 3996 3947 1.000 39.8 20353 0000 
17.10.2013 10:32:05  *01n 20 100TL 4 503.1 3.71 1867 513.1 1.87 964 230.1 4.02 230.5 4.01 231.7 3.99 2833 2777 1.000 40.1 20353 0000 
17.10.2013 10:37:09  *01n 20 100TL 4 489.0 5.70 2788 507.4 2.95 1497 230.3 6.17 230.4 6.16 231.7 6.14 4285 4235 1.000 40.3 20353 0000 
17.10.2013 10:42:13  *01n 20 100TL 4 486.3 2.97 1448 508.4 1.35 687 229.3 3.06 229.7 3.05 231.0 3.04 2136 2108 1.000 40.5 20353 0000 
17.10.2013 10:47:17  *01n 20 100TL 4 497.1 3.75 1866 523.1 1.73 909 229.3 3.96 229.6 3.96 231.0 3.93 2778 2731 1.000 40.6 20353 0000 
17.10.2013 10:52:21  *01n 20 100TL 4 499.0 3.46 1731 531.3 1.54 818 229.3 3.65 229.5 3.65 231.1 3.62 2551 2516 1.000 40.7 20353 0000 
17.10.2013 10:57:25  *01n 20 100TL 4 489.2 4.28 2096 525.7 2.09 1102 229.9 4.66 230.1 4.65 231.5 4.62 3198 3158 1.000 40.7 20353 0000 
17.10.2013 11:02:29  *01n 20 100TL 4 484.0 6.33 3068 525.5 3.21 1688 230.5 6.84 230.9 6.84 232.2 6.82 4757 4699 1.000 40.8 20353 0000 
17.10.2013 11:07:33  *01n 20 100TL 4 465.9 5.12 2388 535.8 2.08 1115 230.0 5.00 230.4 4.99 231.5 4.97 3505 3456 1.000 41.0 20353 0000 
17.10.2013 11:12:37  *01n 20 100TL 4 478.9 5.44 2605 518.2 2.73 1415 230.3 5.80 230.6 5.79 231.4 5.77 4021 3973 1.000 41.2 20353 0000 
17.10.2013 11:17:41  *01n 20 100TL 4 499.4 3.79 1897 536.1 1.78 958 230.1 4.06 230.4 4.06 230.6 4.05 2857 2809 1.000 41.4 20353 0000 
17.10.2013 11:22:45  *01n 20 100TL 4 486.3 3.85 1876 509.3 1.92 980 229.8 4.18 230.2 4.17 230.7 4.15 2856 2818 1.000 41.5 20353 0000 
