27.04.2013 06:21:20  *01n 20 100TL 4 209.0 0.05 10 409.7 0.00 0 227.3 0.00 228.7 0.00 228.8 0.00 10 0 1.000 26.4 13308 0000 
27.04.2013 06:26:24  *01n 20 100TL 4 424.8 0.02 9 219.7 0.00 0 230.2 0.00 231.5 0.00 231.5 0.00 9 0 1.000 27.4 13308 0000 
27.04.2013 06:31:28  *01n 20 100TL 4 406.4 0.03 12 288.6 0.00 0 230.6 0.00 232.0 0.00 231.9 0.00 12 0 1.000 27.8 13308 0000 
27.04.2013 06:36:32  *01n 20 100TL 4 502.1 0.02 13 317.6 0.00 0 230.7 0.03 232.1 0.03 232.1 0.03 13 3 1.000 28.1 13308 0000 
27.04.2013 06:41:36  *01n 20 100TL 4 202.3 0.31 62 244.4 0.02 5 230.3 0.78 231.6 0.79 231.7 0.78 68 67 1.000 28.9 13308 0000 
27.04.2013 06:46:40  *01n 20 100TL 4 200.1 0.38 76 231.7 0.05 12 230.6 0.78 232.1 0.79 232.0 0.78 89 85 1.000 29.7 13308 0000 
27.04.2013 06:51:44  *01n 20 100TL 4 200.2 0.64 128 231.7 0.18 42 231.0 0.80 232.3 0.82 232.3 0.81 170 167 1.000 30.3 13308 0000 
27.04.2013 06:56:49  *01n 20 100TL 4 200.1 0.83 166 231.7 0.27 64 231.2 0.83 232.3 0.83 232.4 0.83 230 224 1.000 30.9 13308 0000 
27.04.2013 07:01:53  *01n 20 100TL 4 200.1 0.87 175 231.7 0.30 70 231.1 0.84 232.2 0.85 232.3 0.85 246 239 1.000 31.4 13308 0000 
27.04.2013 07:06:57  *01n 20 100TL 4 200.1 0.80 161 231.7 0.26 61 230.7 0.83 231.9 0.83 232.1 0.85 222 218 1.000 31.8 13308 0000 
27.04.2013 07:12:01  *01n 20 100TL 4 200.1 0.58 116 231.7 0.14 32 230.2 0.81 231.6 0.81 231.6 0.83 149 144 1.000 32.2 13308 0000 
27.04.2013 07:17:05  *01n 20 100TL 4 200.1 0.46 94 231.7 0.07 16 230.4 0.80 232.0 0.81 232.1 0.83 110 108 1.000 32.6 13308 0000 
27.04.2013 07:22:09  *01n 20 100TL 4 200.1 0.44 89 231.7 0.05 12 230.1 0.81 231.7 0.81 231.7 0.83 101 97 1.000 32.9 13308 0000 
