05.02.2013 07:03:40  *01n 20 100TL 4 214.7 0.04 10 503.6 0.00 0 226.5 0.00 227.5 0.00 228.5 0.00 10 0 1.000 25.2 10318 0000 
05.02.2013 07:08:44  *01n 20 100TL 4 469.4 0.01 8 216.7 0.00 0 225.8 0.00 226.8 0.00 227.8 0.00 8 0 1.000 26.6 10318 0000 
05.02.2013 07:13:48  *01n 20 100TL 4 488.6 0.01 8 188.6 0.00 0 225.5 0.00 226.5 0.00 227.5 0.00 8 0 1.000 27.0 10318 0000 
05.02.2013 07:18:52  *01n 20 100TL 4 450.7 0.01 8 185.8 0.00 0 225.5 0.00 226.5 0.00 227.8 0.00 8 0 1.000 27.3 10318 0000 
05.02.2013 07:23:56  *01n 20 100TL 4 206.0 0.05 10 500.6 0.00 0 225.9 0.00 226.8 0.00 228.2 0.00 10 0 1.000 27.5 10318 0000 
05.02.2013 07:29:00  *01n 20 100TL 4 462.1 0.02 9 212.6 0.00 0 226.6 0.00 227.5 0.00 228.9 0.00 9 0 1.000 27.6 10318 0000 
05.02.2013 07:34:04  *01n 20 100TL 4 493.8 0.01 7 188.1 0.00 0 226.7 0.00 227.6 0.00 228.9 0.00 7 0 1.000 27.7 10318 0000 
05.02.2013 07:39:08  *01n 20 100TL 4 506.5 0.01 7 189.5 0.00 0 226.7 0.00 227.6 0.00 228.9 0.00 7 0 1.000 27.8 10318 0000 
05.02.2013 07:44:12  *01n 20 100TL 4 517.0 0.01 7 297.7 0.00 0 226.7 0.00 227.5 0.00 228.9 0.00 7 0 1.000 27.9 10318 0000 
05.02.2013 07:49:16  *01n 20 100TL 4 520.3 0.01 7 442.9 0.00 0 227.1 0.00 227.8 0.00 229.2 0.00 7 0 1.000 28.0 10318 0000 
05.02.2013 07:54:20  *01n 20 100TL 4 508.7 0.01 7 341.4 0.00 0 226.6 0.00 227.3 0.00 228.6 0.00 7 0 1.000 28.2 10318 0000 
05.02.2013 07:59:24  *01n 20 100TL 4 484.0 0.14 67 349.6 0.02 9 227.2 0.45 228.1 0.45 229.1 0.44 77 68 1.000 28.4 10318 0000 
05.02.2013 08:04:28  *01n 20 100TL 4 399.2 0.25 103 314.4 0.05 17 227.2 0.17 228.0 0.17 229.1 0.17 122 120 1.000 29.2 10318 0000 
05.02.2013 08:09:32  *01n 20 100TL 4 399.2 0.28 115 314.4 0.05 17 228.0 0.79 228.9 0.80 230.0 0.79 133 131 1.000 29.8 10318 0000 
05.02.2013 08:14:36  *01n 20 100TL 4 406.8 0.43 177 314.4 0.17 55 228.4 0.33 229.5 0.33 230.4 0.33 234 230 1.000 30.3 10318 0000 
05.02.2013 08:19:40  *01n 20 100TL 4 455.9 0.43 197 314.4 0.21 66 228.3 0.38 229.3 0.37 230.6 0.37 265 262 1.000 30.8 10318 0000 
05.02.2013 08:24:44  *01n 20 100TL 4 399.3 0.34 136 314.4 0.07 23 228.0 0.80 229.0 0.81 230.2 0.81 160 158 1.000 31.2 10318 0000 
05.02.2013 08:29:48  *01n 20 100TL 4 399.2 0.43 173 314.4 0.15 49 227.8 0.32 228.5 0.31 229.8 0.31 223 219 1.000 31.6 10318 0000 
05.02.2013 08:34:52  *01n 20 100TL 4 459.7 0.47 217 314.3 0.23 74 227.6 0.42 228.5 0.42 229.7 0.41 294 289 1.000 32.0 10318 0000 
05.02.2013 08:39:57  *01n 20 100TL 4 406.0 0.42 171 314.4 0.10 34 227.0 0.82 228.0 0.82 229.1 0.84 205 199 1.000 32.3 10318 0000 
05.02.2013 08:45:01  *01n 20 100TL 4 456.3 0.48 222 314.4 0.24 76 226.7 0.43 227.5 0.43 228.4 0.43 301 297 1.000 32.6 10318 0000 
05.02.2013 08:50:05  *01n 20 100TL 4 498.4 0.68 342 314.4 0.27 85 227.6 0.97 228.2 0.97 229.3 0.98 427 416 1.000 32.9 10318 0000 
05.02.2013 08:55:09  *01n 20 100TL 4 497.7 0.59 297 314.3 0.37 117 227.9 0.59 228.5 0.59 229.6 0.59 416 408 1.000 33.1 10318 0000 
05.02.2013 09:00:13  *01n 20 100TL 4 484.2 0.65 316 314.4 0.39 123 227.8 0.63 228.3 0.62 229.6 0.62 440 431 1.000 33.3 10318 0000 
05.02.2013 09:05:17  *01n 20 100TL 4 519.9 1.20 628 320.9 0.90 288 228.1 1.31 228.7 1.31 230.0 1.30 918 903 1.000 33.5 10318 0000 
05.02.2013 09:10:21  *01n 20 100TL 4 512.7 1.48 762 516.3 0.65 338 228.6 1.77 229.3 1.75 230.4 1.74 1100 1086 1.000 33.7 10318 0000 
