29.11.2013 08:00:59  *01n 20 100TL 4 288.4 0.02 7 183.2 0.00 0 225.3 0.00 226.0 0.00 227.2 0.00 7 0 1.000 21.5 8986 0000 
29.11.2013 08:06:03  *01n 20 100TL 4 292.3 0.03 11 359.8 0.00 0 228.4 0.00 229.1 0.00 230.3 0.00 11 0 1.000 25.1 8986 0000 
29.11.2013 08:11:07  *01n 20 100TL 4 348.3 0.03 11 343.1 0.00 0 228.4 0.00 229.1 0.00 230.2 0.00 11 0 1.000 25.6 8986 0000 
29.11.2013 08:16:11  *01n 20 100TL 4 508.7 0.01 9 188.2 0.00 0 229.3 0.00 230.3 0.00 231.2 0.00 9 0 1.000 25.9 8986 0000 
29.11.2013 08:21:15  *01n 20 100TL 4 518.7 0.01 9 189.1 0.00 0 229.2 0.00 230.3 0.00 231.0 0.00 9 0 1.000 26.1 8986 0000 
29.11.2013 08:26:19  *01n 20 100TL 4 535.6 0.01 8 260.3 0.00 0 228.8 0.00 229.8 0.00 230.9 0.00 8 0 1.000 26.2 8986 0000 
29.11.2013 08:31:23  *01n 20 100TL 4 541.8 0.01 6 468.3 0.00 0 228.7 0.00 229.6 0.00 230.7 0.00 6 0 1.000 26.5 8986 0000 
29.11.2013 08:36:27  *01n 20 100TL 4 456.4 0.14 68 294.3 0.00 0 228.8 0.62 229.7 0.62 231.0 0.61 68 59 1.000 27.0 8986 0000 
29.11.2013 08:41:31  *01n 20 100TL 4 400.7 0.20 80 223.1 0.00 0 228.7 0.79 229.2 0.80 230.7 0.78 80 77 1.000 27.7 8986 0000 
29.11.2013 08:46:35  *01n 20 100TL 4 400.7 0.23 95 223.2 0.01 2 228.4 0.79 229.2 0.80 230.6 0.78 98 96 1.000 28.3 8986 0000 
29.11.2013 08:51:39  *01n 20 100TL 4 400.7 0.26 105 223.1 0.02 4 228.5 0.79 229.2 0.80 230.6 0.78 109 108 1.000 28.9 8986 0000 
29.11.2013 08:56:43  *01n 20 100TL 4 400.7 0.33 134 223.1 0.05 11 228.9 0.79 229.6 0.80 231.0 0.79 146 140 1.000 29.4 8986 0000 
29.11.2013 09:01:47  *01n 20 100TL 4 400.7 0.38 152 223.1 0.06 14 229.1 0.79 229.9 0.81 231.1 0.80 167 161 1.000 29.8 8986 0000 
29.11.2013 09:06:52  *01n 20 100TL 4 400.7 0.39 158 223.1 0.07 16 229.2 0.80 229.9 0.81 231.3 0.81 175 170 1.000 30.2 8986 0000 
29.11.2013 09:11:56  *01n 20 100TL 4 400.7 0.43 174 223.1 0.09 20 229.7 0.81 230.5 0.82 231.9 0.82 195 189 1.000 30.6 8986 0000 
29.11.2013 09:17:00  *01n 20 100TL 4 423.4 0.50 215 223.1 0.12 28 229.6 0.83 230.2 0.84 231.8 0.85 244 238 1.000 30.9 8986 0000 
29.11.2013 09:22:04  *01n 20 100TL 4 502.7 0.54 276 223.2 0.16 37 229.9 0.88 230.4 0.89 232.2 0.89 313 306 1.000 31.2 8986 0000 
