30.06.2013 05:35:52  *01n 20 100TL 4 201.7 0.05 10 404.5 0.00 0 231.5 0.00 232.7 0.00 232.8 0.00 10 0 1.000 25.0 45439 0000 
30.06.2013 05:40:56  *01n 20 100TL 4 405.5 0.02 11 221.5 0.00 0 231.1 0.00 232.3 0.00 232.4 0.00 11 0 1.000 26.2 45439 0000 
30.06.2013 05:46:00  *01n 20 100TL 4 360.8 0.03 12 338.4 0.00 0 231.2 0.00 232.4 0.00 232.6 0.00 12 0 1.000 26.7 45439 0000 
30.06.2013 05:51:04  *01n 20 100TL 4 503.2 0.01 9 191.7 0.00 0 231.5 0.00 232.6 0.00 232.9 0.00 9 0 1.000 27.0 45439 0000 
30.06.2013 05:56:08  *01n 20 100TL 4 520.8 0.02 11 446.6 0.00 0 231.5 0.01 232.7 0.01 232.8 0.01 11 1 1.000 27.3 45439 0000 
30.06.2013 06:01:12  *01n 20 100TL 4 403.3 0.18 75 231.5 0.00 0 231.6 0.79 232.7 0.79 233.0 0.78 75 71 1.000 27.9 45439 0000 
30.06.2013 06:06:16  *01n 20 100TL 4 382.9 0.21 80 219.3 0.00 0 231.8 0.78 232.9 0.80 233.0 0.78 80 77 1.000 28.7 45439 0000 
30.06.2013 06:11:20  *01n 20 100TL 4 382.9 0.21 82 219.3 0.00 0 231.6 0.78 232.7 0.80 232.8 0.78 82 80 1.000 29.3 45439 0000 
30.06.2013 06:16:25  *01n 20 100TL 4 382.9 0.26 101 219.3 0.00 0 231.7 0.78 232.8 0.80 232.8 0.78 101 99 1.000 29.9 45439 0000 
30.06.2013 06:21:29  *01n 20 100TL 4 382.8 0.28 107 219.3 0.00 0 231.7 0.79 232.8 0.80 233.0 0.79 108 105 1.000 30.3 45439 0000 
30.06.2013 06:26:33  *01n 20 100TL 4 382.8 0.30 115 219.3 0.00 1 231.7 0.78 232.8 0.80 233.1 0.79 117 111 1.000 30.8 45439 0000 
30.06.2013 06:31:37  *01n 20 100TL 4 382.8 0.32 125 219.3 0.01 4 231.7 0.79 232.8 0.80 233.1 0.81 129 125 1.000 31.1 45439 0000 
30.06.2013 06:36:41  *01n 20 100TL 4 382.9 0.41 158 219.3 0.05 12 231.8 0.81 232.8 0.81 233.1 0.83 170 164 1.000 31.5 45439 0000 
30.06.2013 06:41:45  *01n 20 100TL 4 382.9 0.49 188 219.3 0.09 20 231.6 0.83 232.7 0.83 233.0 0.84 208 202 1.000 31.8 45439 0000 
30.06.2013 06:46:49  *01n 20 100TL 4 383.0 0.53 204 219.3 0.11 25 231.6 0.85 232.8 0.84 233.0 0.86 230 225 1.000 32.1 45439 0000 
30.06.2013 06:51:53  *01n 20 100TL 4 469.4 0.53 249 219.3 0.13 29 231.6 0.87 232.5 0.86 232.8 0.87 278 270 1.000 32.4 45439 0000 
30.06.2013 06:56:57  *01n 20 100TL 4 482.0 0.50 245 219.3 0.13 28 231.5 0.87 232.4 0.87 232.6 0.87 274 267 1.000 32.6 45439 0000 
30.06.2013 07:02:01  *01n 20 100TL 4 480.1 0.61 293 219.3 0.17 38 231.4 0.91 232.4 0.91 232.6 0.91 331 323 1.000 32.8 45439 0000 
30.06.2013 07:07:05  *01n 20 100TL 4 488.0 0.77 376 219.3 0.25 56 231.4 0.99 232.2 0.99 232.6 0.98 433 424 1.000 33.0 45439 0000 
30.06.2013 07:12:09  *01n 20 100TL 4 491.8 0.87 432 219.3 0.32 70 231.4 1.05 232.3 1.04 232.5 1.04 502 491 1.000 33.2 45439 0000 
30.06.2013 07:17:13  *01n 20 100TL 4 492.1 0.90 444 219.3 0.32 72 231.6 1.07 232.4 1.06 232.7 1.05 516 505 1.000 33.4 45439 0000 
30.06.2013 07:22:17  *01n 20 100TL 4 490.0 0.99 489 219.3 0.37 82 231.6 1.13 232.4 1.12 232.6 1.12 571 560 1.000 33.5 45439 0000 
30.06.2013 07:27:21  *01n 20 100TL 4 501.9 1.52 767 219.3 0.67 147 231.5 1.53 232.3 1.52 232.7 1.50 914 901 1.000 33.7 45439 0000 
30.06.2013 07:32:25  *01n 20 100TL 4 511.4 2.85 1460 245.6 1.62 398 231.6 2.75 232.4 2.74 233.0 2.72 1858 1826 1.000 33.8 45439 0000 
30.06.2013 07:37:29  *01n 20 100TL 4 504.1 2.58 1303 343.2 1.24 427 231.6 2.58 232.4 2.56 233.0 2.54 1730 1690 1.000 34.0 45439 0000 
30.06.2013 07:42:33  *01n 20 100TL 4 496.4 2.05 1021 506.1 0.91 461 231.4 2.27 232.2 2.26 232.8 2.23 1483 1461 1.000 34.2 45439 0000 
