31.10.2013 07:11:30  *01n 20 100TL 4 194.0 0.05 10 506.2 0.00 0 228.9 0.00 229.6 0.00 230.7 0.00 10 0 1.000 26.7 6595 0000 
31.10.2013 07:16:34  *01n 20 100TL 4 489.5 0.01 8 187.0 0.00 0 228.6 0.00 229.1 0.00 230.1 0.00 8 0 1.000 27.8 6595 0000 
31.10.2013 07:21:38  *01n 20 100TL 4 520.0 0.01 7 190.2 0.00 0 227.6 0.00 228.2 0.00 229.4 0.00 7 0 1.000 28.2 6595 0000 
31.10.2013 07:26:42  *01n 20 100TL 4 535.4 0.01 8 209.7 0.00 0 227.2 0.00 227.8 0.00 229.0 0.00 8 0 1.000 28.5 6595 0000 
31.10.2013 07:31:46  *01n 20 100TL 4 544.5 0.01 6 459.8 0.00 0 226.5 0.00 227.0 0.00 228.3 0.00 6 0 1.000 28.7 6595 0000 
31.10.2013 07:36:50  *01n 20 100TL 4 359.3 0.12 43 329.7 0.00 0 226.7 0.48 227.0 0.48 228.4 0.48 43 28 1.000 29.3 6595 0000 
31.10.2013 07:41:54  *01n 20 100TL 4 488.7 0.06 31 487.8 0.00 0 226.2 0.16 226.8 0.17 228.0 0.16 31 12 1.000 29.5 6595 0000 
31.10.2013 07:46:58  *01n 20 100TL 4 259.7 0.24 62 243.6 0.00 0 226.6 0.77 227.2 0.78 228.3 0.77 62 59 1.000 30.2 6595 0000 
31.10.2013 07:52:02  *01n 20 100TL 4 259.7 0.21 57 243.6 0.00 0 226.9 0.77 227.5 0.78 228.5 0.78 57 54 1.000 30.8 6595 0000 
31.10.2013 07:57:06  *01n 20 100TL 4 541.9 0.07 39 569.5 0.00 1 226.7 0.15 227.4 0.16 228.2 0.16 41 28 1.000 30.9 6595 0000 
31.10.2013 08:02:10  *01n 20 100TL 4 425.5 0.35 151 452.3 0.03 17 226.4 0.80 227.0 0.81 227.7 0.82 169 167 1.000 31.4 6595 0000 
31.10.2013 08:07:14  *01n 20 100TL 4 419.2 0.39 167 443.5 0.06 27 227.0 0.81 227.6 0.82 228.3 0.83 194 192 1.000 31.9 6595 0000 
31.10.2013 08:12:18  *01n 20 100TL 4 419.2 0.46 197 443.4 0.08 37 226.8 0.34 227.4 0.34 228.2 0.33 236 233 1.000 32.4 6595 0000 
31.10.2013 08:17:22  *01n 20 100TL 4 419.2 0.49 205 443.5 0.10 44 226.6 0.84 227.3 0.84 228.1 0.86 250 247 1.000 32.7 6595 0000 
31.10.2013 08:22:26  *01n 20 100TL 4 469.1 0.48 229 443.5 0.11 51 228.1 0.86 228.6 0.86 229.6 0.87 280 276 1.000 33.1 6595 0000 
31.10.2013 08:27:30  *01n 20 100TL 4 499.3 0.54 269 443.5 0.14 66 230.1 0.90 230.8 0.91 231.6 0.91 336 328 1.000 33.4 6595 0000 
31.10.2013 08:32:34  *01n 20 100TL 4 507.5 0.67 340 443.4 0.22 98 230.4 1.00 230.9 0.99 231.8 1.00 439 431 1.000 33.7 6595 0000 
31.10.2013 08:37:38  *01n 20 100TL 4 500.5 0.64 320 443.4 0.20 89 230.1 0.97 230.5 0.97 231.7 0.97 410 402 1.000 33.9 6595 0000 
31.10.2013 08:42:42  *01n 20 100TL 4 486.4 0.58 286 443.4 0.18 81 229.8 0.52 230.2 0.52 231.4 0.52 370 363 1.000 34.2 6595 0000 
31.10.2013 08:47:46  *01n 20 100TL 4 483.8 0.59 287 443.5 0.16 74 229.6 0.93 230.1 0.93 231.1 0.93 362 358 1.000 34.4 6595 0000 
31.10.2013 08:52:50  *01n 20 100TL 4 490.1 0.59 293 443.5 0.19 86 229.7 0.54 230.0 0.54 231.0 0.54 381 376 1.000 34.6 6595 0000 
31.10.2013 08:57:54  *01n 20 100TL 4 497.4 0.65 324 443.4 0.20 90 229.9 0.98 230.3 0.98 231.1 0.98 415 408 1.000 34.7 6595 0000 
31.10.2013 09:02:58  *01n 20 100TL 4 502.8 0.71 357 443.4 0.23 102 229.8 1.02 230.2 1.01 231.2 1.01 460 453 1.000 34.9 6595 0000 
