27.01.2013 07:04:15  *01n 20 100TL 4 198.9 0.03 7 199.0 0.00 1 228.0 0.00 228.6 0.00 229.5 0.00 9 0 1.000 25.2 1629 0000 
27.01.2013 07:09:19  *01n 20 100TL 4 269.2 0.03 8 357.5 0.00 1 226.7 0.00 227.6 0.00 228.7 0.00 9 0 1.000 26.2 1629 0000 
27.01.2013 07:14:23  *01n 20 100TL 4 436.9 0.01 6 236.0 0.00 1 226.7 0.00 227.5 0.00 228.6 0.00 8 0 1.000 26.7 1629 0000 
27.01.2013 07:19:27  *01n 20 100TL 4 505.6 0.01 6 190.4 0.00 1 227.0 0.00 228.2 0.00 229.2 0.00 7 0 1.000 26.9 1629 0000 
27.01.2013 07:24:31  *01n 20 100TL 4 493.3 0.01 7 237.7 0.00 2 227.2 0.00 228.6 0.00 229.6 0.00 9 0 1.000 27.1 1629 0000 
27.01.2013 07:29:35  *01n 20 100TL 4 379.0 0.03 11 322.5 0.01 3 227.7 0.45 228.4 0.46 229.4 0.45 15 9 1.000 27.4 1629 0000 
27.01.2013 07:34:39  *01n 20 100TL 4 452.2 0.02 11 523.8 0.00 3 227.5 0.15 228.5 0.15 229.1 0.15 14 6 1.000 27.7 1629 0000 
27.01.2013 07:39:43  *01n 20 100TL 4 459.2 0.04 19 496.5 0.01 6 227.3 0.30 228.4 0.30 229.1 0.30 25 13 1.000 28.2 1629 0000 
27.01.2013 07:44:47  *01n 20 100TL 4 580.1 0.00 3 338.1 0.01 4 227.3 0.00 228.2 0.00 229.2 0.00 7 0 1.000 28.1 1629 0000 
27.01.2013 07:49:51  *01n 20 100TL 4 586.6 0.00 3 410.2 0.00 3 227.2 0.00 227.6 0.00 229.1 0.00 7 0 1.000 28.2 1629 0000 
27.01.2013 07:54:56  *01n 20 100TL 4 590.0 0.00 3 425.3 0.00 3 227.3 0.00 228.0 0.00 229.1 0.00 7 0 1.000 28.2 1629 0000 
27.01.2013 08:00:00  *01n 20 100TL 4 587.0 0.00 3 423.2 0.00 3 227.0 0.00 227.8 0.00 229.0 0.00 7 0 1.000 28.3 1629 0000 
27.01.2013 08:05:04  *01n 20 100TL 4 586.3 0.00 3 418.1 0.00 3 227.2 0.00 227.8 0.00 228.7 0.00 7 0 1.000 28.4 1629 0000 
27.01.2013 08:10:08  *01n 20 100TL 4 581.9 0.00 3 417.4 0.00 3 227.5 0.00 227.7 0.00 228.6 0.00 7 0 1.000 28.4 1629 0000 
27.01.2013 08:15:12  *01n 20 100TL 4 585.5 0.00 3 433.1 0.00 3 226.9 0.00 227.3 0.00 228.1 0.00 7 0 1.000 28.5 1629 0000 
27.01.2013 08:20:16  *01n 20 100TL 4 586.9 0.00 3 447.5 0.00 2 227.1 0.00 227.6 0.00 228.5 0.00 6 0 1.000 28.6 1629 0000 
27.01.2013 08:25:20  *01n 20 100TL 4 590.9 0.00 1 469.6 0.00 2 227.2 0.00 227.7 0.00 228.7 0.00 4 0 1.000 28.7 1629 0000 
27.01.2013 08:30:24  *01n 20 100TL 4 593.9 0.00 3 474.2 0.01 5 227.0 0.01 227.6 0.01 228.6 0.01 9 1 1.000 28.9 1629 0000 
27.01.2013 08:35:28  *01n 20 100TL 4 428.1 0.15 65 454.9 0.07 31 227.1 0.77 228.0 0.79 228.7 0.78 97 96 1.000 29.4 1629 0000 
27.01.2013 08:40:32  *01n 20 100TL 4 428.3 0.18 78 454.9 0.07 33 227.1 0.16 227.9 0.16 228.7 0.16 113 111 1.000 30.0 1629 0000 
