13.10.2013 07:46:42  *01n 20 100TL 4 207.1 0.05 10 470.4 0.00 0 228.3 0.00 229.2 0.00 229.6 0.00 10 0 1.000 27.4 26980 0000 
13.10.2013 07:51:46  *01n 20 100TL 4 499.3 0.01 9 191.1 0.00 0 228.5 0.00 229.5 0.00 230.1 0.00 9 0 1.000 28.4 26980 0000 
13.10.2013 07:56:50  *01n 20 100TL 4 534.3 0.01 6 387.5 0.00 0 228.5 0.00 229.5 0.00 230.0 0.00 6 0 1.000 28.9 26980 0000 
13.10.2013 08:01:54  *01n 20 100TL 4 536.6 0.01 6 449.9 0.00 0 228.7 0.00 229.5 0.00 230.1 0.00 6 0 1.000 29.4 26980 0000 
13.10.2013 08:06:58  *01n 20 100TL 4 539.4 0.01 8 453.0 0.00 0 228.8 0.00 229.6 0.00 230.3 0.00 8 0 1.000 29.7 26980 0000 
13.10.2013 08:12:02  *01n 20 100TL 4 422.8 0.17 73 226.5 0.00 0 227.9 0.77 228.9 0.78 229.5 0.77 73 70 1.000 30.3 26980 0000 
13.10.2013 08:17:06  *01n 20 100TL 4 393.1 0.29 117 211.9 0.02 4 227.7 0.79 228.5 0.80 229.3 0.80 122 117 1.000 31.1 26980 0000 
13.10.2013 08:22:10  *01n 20 100TL 4 393.1 0.32 128 211.9 0.03 7 227.9 0.79 228.6 0.80 229.4 0.81 135 131 1.000 31.7 26980 0000 
13.10.2013 08:27:14  *01n 20 100TL 4 393.1 0.35 137 211.9 0.03 8 228.3 0.80 229.1 0.80 229.5 0.82 146 143 1.000 32.2 26980 0000 
13.10.2013 08:32:18  *01n 20 100TL 4 387.8 0.52 204 211.9 0.04 9 229.1 0.84 229.6 0.84 230.0 0.86 213 210 1.000 32.7 26980 0000 
13.10.2013 08:37:22  *01n 20 100TL 4 401.2 0.61 248 211.9 0.07 16 228.9 0.88 229.4 0.87 229.8 0.89 265 262 1.000 33.1 26980 0000 
13.10.2013 08:42:26  *01n 20 100TL 4 393.7 0.36 141 211.9 0.09 20 228.4 0.23 228.9 0.23 229.2 0.23 162 160 1.000 33.5 26980 0000 
13.10.2013 08:47:30  *01n 20 100TL 4 431.5 1.26 543 211.9 0.58 123 228.9 0.96 229.4 0.95 229.8 0.95 668 660 1.000 33.9 26980 0000 
13.10.2013 08:52:34  *01n 20 100TL 4 526.7 2.01 1061 211.9 0.69 147 229.2 1.91 229.6 1.90 230.0 1.88 1208 1193 1.000 34.2 26980 0000 
13.10.2013 08:57:38  *01n 20 100TL 4 519.1 1.84 955 213.1 0.76 163 228.9 1.81 229.4 1.80 229.6 1.78 1118 1106 1.000 34.5 26980 0000 
13.10.2013 09:02:42  *01n 20 100TL 4 520.6 1.74 907 229.1 1.37 314 228.6 1.92 229.3 1.91 229.6 1.89 1221 1188 1.000 34.8 26980 0000 
13.10.2013 09:07:46  *01n 20 100TL 4 458.5 2.73 1253 372.4 1.86 695 228.6 2.91 229.5 2.90 229.9 2.88 1949 1927 1.000 35.2 26980 0000 
13.10.2013 09:12:50  *01n 20 100TL 4 466.6 3.82 1785 552.3 2.03 1122 228.8 4.25 229.7 4.24 230.1 4.22 2908 2874 1.000 35.5 26980 0000 
13.10.2013 09:17:54  *01n 20 100TL 4 471.7 4.86 2296 562.4 1.92 1081 229.2 4.82 229.7 4.81 230.3 4.80 3379 3321 1.000 35.9 26980 0000 
