07.07.2013 05:37:00  *01n 20 100TL 4 226.1 0.04 10 381.2 0.00 0 232.3 0.00 233.5 0.00 233.7 0.00 10 0 1.000 28.2 48269 0000 
07.07.2013 05:42:04  *01n 20 100TL 4 331.5 0.03 12 319.8 0.00 0 232.5 0.00 233.8 0.00 233.8 0.00 12 0 1.000 29.4 48269 0000 
07.07.2013 05:47:08  *01n 20 100TL 4 472.8 0.01 8 187.2 0.00 0 230.4 0.00 231.6 0.00 231.8 0.00 8 0 1.000 29.9 48269 0000 
07.07.2013 05:52:12  *01n 20 100TL 4 494.7 0.01 9 190.4 0.00 0 230.2 0.00 231.4 0.00 231.4 0.00 9 0 1.000 30.1 48269 0000 
07.07.2013 05:57:16  *01n 20 100TL 4 509.4 0.01 7 369.1 0.00 0 230.2 0.00 231.4 0.00 231.4 0.00 7 0 1.000 30.3 48269 0000 
07.07.2013 06:02:20  *01n 20 100TL 4 470.4 0.08 41 344.9 0.00 0 229.9 0.39 231.0 0.40 231.1 0.40 41 32 1.000 30.8 48269 0000 
07.07.2013 06:07:24  *01n 20 100TL 4 374.0 0.21 81 210.5 0.00 0 229.8 0.78 230.9 0.79 230.9 0.79 81 79 1.000 31.6 48269 0000 
07.07.2013 06:12:28  *01n 20 100TL 4 374.0 0.27 103 210.5 0.00 1 229.6 0.79 230.8 0.80 230.9 0.81 105 100 1.000 32.2 48269 0000 
07.07.2013 06:17:32  *01n 20 100TL 4 374.0 0.32 120 210.6 0.03 7 229.6 0.80 230.8 0.81 230.8 0.83 128 125 1.000 32.8 48269 0000 
07.07.2013 06:22:36  *01n 20 100TL 4 374.0 0.35 133 210.6 0.09 20 229.6 0.21 230.9 0.21 230.8 0.21 155 152 1.000 33.3 48269 0000 
07.07.2013 06:27:40  *01n 20 100TL 4 374.0 0.43 164 210.5 0.09 19 229.5 0.83 230.7 0.83 230.6 0.84 184 181 1.000 33.8 48269 0000 
07.07.2013 06:32:44  *01n 20 100TL 4 374.0 0.49 186 210.6 0.12 26 229.3 0.84 230.3 0.83 230.4 0.85 212 205 1.000 34.2 48269 0000 
07.07.2013 06:37:48  *01n 20 100TL 4 375.9 0.54 205 210.6 0.14 31 229.3 0.85 230.3 0.84 230.4 0.86 236 231 1.000 34.6 48269 0000 
07.07.2013 06:42:52  *01n 20 100TL 4 468.3 0.54 255 210.6 0.17 35 228.9 0.88 230.0 0.88 230.1 0.88 291 286 1.000 34.9 48269 0000 
07.07.2013 06:47:56  *01n 20 100TL 4 471.6 0.60 285 210.6 0.20 42 229.0 0.90 230.1 0.90 230.1 0.90 327 318 1.000 35.2 48269 0000 
07.07.2013 06:53:00  *01n 20 100TL 4 479.0 0.65 311 210.6 0.23 49 229.0 0.93 230.2 0.93 230.1 0.93 360 354 1.000 35.5 48269 0000 
07.07.2013 06:58:04  *01n 20 100TL 4 491.2 0.69 341 210.6 0.26 55 228.9 0.96 230.0 0.95 230.0 0.95 397 389 1.000 35.7 48269 0000 
07.07.2013 07:03:08  *01n 20 100TL 4 481.9 0.76 370 210.6 0.29 62 228.9 1.00 229.8 0.98 230.0 0.97 433 425 1.000 35.9 48269 0000 
07.07.2013 07:08:12  *01n 20 100TL 4 492.5 0.82 405 210.6 0.54 115 228.7 1.07 229.8 1.05 229.9 1.04 520 508 1.000 36.1 48269 0000 
07.07.2013 07:13:16  *01n 20 100TL 4 501.0 0.89 447 239.6 1.00 241 228.6 1.27 229.6 1.26 229.8 1.24 689 680 1.000 36.3 48269 0000 
07.07.2013 07:18:20  *01n 20 100TL 4 510.6 0.95 486 466.8 1.25 586 228.7 1.54 229.7 1.53 229.9 1.53 1075 1058 1.000 36.5 48269 0000 
07.07.2013 07:23:24  *01n 20 100TL 4 518.8 1.10 571 539.2 1.29 696 228.5 1.99 229.5 1.97 229.7 1.95 1267 1249 1.000 36.6 48269 0000 
07.07.2013 07:28:28  *01n 20 100TL 4 522.2 1.33 698 538.5 1.34 723 228.6 2.03 229.5 2.02 229.8 2.02 1423 1394 1.000 36.8 48269 0000 
07.07.2013 07:33:32  *01n 20 100TL 4 442.4 2.68 1186 539.1 1.41 765 229.0 2.92 229.7 2.91 230.1 2.88 1951 1931 1.000 37.0 48269 0000 
07.07.2013 07:38:36  *01n 20 100TL 4 491.1 3.33 1639 536.2 1.41 759 229.0 3.45 229.7 3.44 230.1 3.43 2400 2374 1.000 37.3 48269 0000 
07.07.2013 07:43:40  *01n 20 100TL 4 501.3 3.38 1696 532.3 1.57 836 228.7 3.73 229.6 3.72 229.9 3.69 2533 2504 1.000 37.5 48269 0000 
07.07.2013 07:48:44  *01n 20 100TL 4 500.3 3.49 1746 528.3 1.54 814 228.7 3.66 229.5 3.65 229.7 3.65 2562 2519 1.000 37.8 48269 0000 
07.07.2013 07:53:48  *01n 20 100TL 4 497.3 3.70 1844 527.0 1.73 911 228.6 4.05 229.5 4.04 229.6 4.01 2756 2725 1.000 38.1 48269 0000 
07.07.2013 07:58:52  *01n 20 100TL 4 499.0 3.83 1912 523.8 1.72 901 228.6 4.04 229.5 4.02 229.6 4.02 2815 2775 1.000 38.4 48269 0000 
07.07.2013 08:03:56  *01n 20 100TL 4 494.6 4.22 2087 521.3 1.89 989 228.5 4.42 229.4 4.40 229.5 4.40 3079 3036 1.000 38.7 48269 0000 
07.07.2013 08:09:01  *01n 20 100TL 4 483.5 4.01 1942 514.9 1.87 968 228.5 4.26 229.0 4.26 229.7 4.23 2910 2876 1.000 39.0 48269 0000 
07.07.2013 08:14:05  *01n 20 100TL 4 497.4 3.68 1833 524.6 1.65 866 228.6 3.88 229.0 3.88 229.8 3.86 2702 2667 1.000 39.3 48269 0000 
07.07.2013 08:19:09  *01n 20 100TL 4 493.6 4.08 2015 520.9 1.84 961 228.2 4.27 229.2 4.26 229.6 4.25 2978 2931 1.000 39.5 48269 0000 
07.07.2013 08:24:13  *01n 20 100TL 4 483.2 3.03 1468 501.6 1.42 713 228.1 3.24 228.9 3.23 229.3 3.20 2182 2148 1.000 39.7 48269 0000 
07.07.2013 08:29:17  *01n 20 100TL 4 469.2 3.48 1635 493.9 1.62 805 228.2 3.60 228.9 3.58 229.4 3.56 2440 2403 1.000 39.8 48269 0000 
07.07.2013 08:34:21  *01n 20 100TL 4 449.4 4.60 2071 508.9 2.15 1094 228.4 4.62 229.3 4.62 229.6 4.59 3166 3125 1.000 40.0 48269 0000 
07.07.2013 08:39:25  *01n 20 100TL 4 481.9 2.74 1322 504.2 1.21 610 227.9 2.78 228.9 2.77 229.3 2.77 1934 1908 1.000 40.1 48269 0000 
07.07.2013 08:44:29  *01n 20 100TL 4 491.2 3.62 1779 523.6 1.57 824 227.8 3.75 228.6 3.73 229.1 3.72 2606 2565 1.000 40.2 48269 0000 
07.07.2013 08:49:33  *01n 20 100TL 4 485.2 3.15 1529 513.5 1.37 703 227.9 3.21 228.8 3.20 229.1 3.19 2234 2198 1.000 40.3 48269 0000 
07.07.2013 08:54:37  *01n 20 100TL 4 488.7 3.76 1839 525.3 1.74 915 227.6 4.06 228.7 4.06 228.9 4.03 2754 2725 1.000 40.3 48269 0000 
07.07.2013 08:59:41  *01n 20 100TL 4 483.1 4.20 2030 521.0 1.80 943 227.4 4.30 228.4 4.29 228.9 4.28 2974 2941 1.000 40.4 48269 0000 
07.07.2013 09:04:45  *01n 20 100TL 4 498.3 4.58 2285 509.5 2.19 1116 230.1 4.83 230.9 4.81 231.1 4.81 3403 3338 1.000 40.5 48269 0000 
07.07.2013 09:09:49  *01n 20 100TL 4 499.5 5.74 2870 527.2 2.80 1478 230.6 6.26 231.3 6.26 231.5 6.23 4349 4299 1.000 40.7 48269 0000 
07.07.2013 09:14:53  *01n 20 100TL 4 476.5 6.73 3211 512.8 3.18 1632 230.9 6.95 231.9 6.95 231.9 6.92 4843 4791 1.000 41.0 48269 0000 
07.07.2013 09:19:57  *01n 20 100TL 4 473.2 7.07 3348 502.4 3.19 1606 230.6 7.06 231.8 7.02 231.9 7.02 4956 4887 1.000 41.4 48269 0000 
07.07.2013 09:25:01  *01n 20 100TL 4 466.1 6.67 3111 509.2 3.09 1577 230.5 6.72 231.6 6.73 231.9 6.70 4688 4638 1.000 41.9 48269 0000 
07.07.2013 09:30:05  *01n 20 100TL 4 472.1 6.81 3217 505.9 3.21 1624 230.5 6.94 231.5 6.94 231.7 6.91 4841 4786 1.000 42.2 48269 0000 
07.07.2013 09:35:09  *01n 20 100TL 4 463.0 7.48 3465 494.7 3.55 1760 230.5 7.50 231.6 7.50 231.8 7.47 5225 5172 1.000 42.6 48269 0000 
07.07.2013 09:40:13  *01n 20 100TL 4 467.0 6.52 3047 506.4 2.77 1406 230.2 6.35 231.2 6.32 231.6 6.32 4455 4393 1.000 42.9 48269 0000 
07.07.2013 09:45:17  *01n 20 100TL 4 467.0 7.58 3543 490.9 3.67 1804 230.1 7.69 231.2 7.69 231.4 7.66 5347 5291 1.000 43.2 48269 0000 
07.07.2013 09:50:21  *01n 20 100TL 4 462.8 8.32 3855 495.7 3.70 1836 230.2 8.07 231.4 8.03 231.5 8.02 5692 5578 1.000 43.5 48269 0000 
07.07.2013 09:55:25  *01n 20 100TL 4 460.7 8.55 3940 485.8 3.91 1903 230.3 8.33 231.4 8.29 231.6 8.28 5846 5758 1.000 43.9 48269 0000 
07.07.2013 10:00:29  *01n 20 100TL 4 456.8 8.38 3830 485.0 4.02 1952 230.3 8.29 231.5 8.30 231.5 8.27 5782 5723 1.000 44.3 48269 0000 
07.07.2013 10:05:33  *01n 20 100TL 4 460.5 7.55 3480 488.6 3.63 1777 230.2 7.54 231.4 7.55 231.4 7.51 5257 5195 1.000 44.6 48269 0000 
07.07.2013 10:10:37  *01n 20 100TL 4 469.8 5.44 2558 479.9 2.67 1284 230.0 5.54 231.2 5.54 231.2 5.51 3842 3791 1.000 44.9 48269 0000 
07.07.2013 10:15:41  *01n 20 100TL 4 464.1 6.56 3045 482.9 3.11 1504 230.0 6.56 231.1 6.56 231.2 6.53 4550 4496 1.000 45.0 48269 0000 
07.07.2013 10:20:45  *01n 20 100TL 4 474.0 6.10 2893 487.9 2.85 1395 229.7 6.14 230.7 6.12 230.9 6.11 4290 4238 1.000 45.1 48269 0000 
