11.11.2013 07:37:34  *01n 20 100TL 4 203.8 0.05 10 438.1 0.00 0 228.3 0.00 229.3 0.00 230.0 0.00 10 0 1.000 26.9 8345 0000 
11.11.2013 07:42:38  *01n 20 100TL 4 430.1 0.02 10 237.6 0.00 0 228.5 0.00 229.5 0.00 230.2 0.00 10 0 1.000 28.2 8345 0000 
11.11.2013 07:47:42  *01n 20 100TL 4 439.2 0.02 10 286.1 0.00 0 228.9 0.00 229.8 0.00 230.4 0.00 10 0 1.000 28.7 8345 0000 
11.11.2013 07:52:47  *01n 20 100TL 4 534.3 0.01 6 355.5 0.00 0 228.8 0.00 229.7 0.00 230.4 0.00 6 0 1.000 29.0 8345 0000 
11.11.2013 07:57:51  *01n 20 100TL 4 518.2 0.05 30 391.0 0.00 0 229.0 0.25 229.9 0.25 230.6 0.25 30 21 1.000 29.4 8345 0000 
11.11.2013 08:02:55  *01n 20 100TL 4 392.1 0.19 77 212.6 0.00 0 229.2 0.78 230.3 0.80 230.9 0.78 77 76 1.000 30.2 8345 0000 
11.11.2013 08:07:59  *01n 20 100TL 4 390.8 0.19 77 212.6 0.00 0 229.2 0.78 230.1 0.80 230.9 0.79 77 76 1.000 30.9 8345 0000 
11.11.2013 08:13:03  *01n 20 100TL 4 390.8 0.26 103 212.6 0.00 0 229.2 0.14 230.1 0.14 230.9 0.14 104 102 1.000 31.5 8345 0000 
11.11.2013 08:18:07  *01n 20 100TL 4 390.8 0.33 131 212.6 0.00 1 229.1 0.80 230.1 0.81 230.6 0.82 133 131 1.000 32.0 8345 0000 
11.11.2013 08:23:11  *01n 20 100TL 4 390.8 0.39 153 212.6 0.03 7 229.0 0.81 230.1 0.82 230.7 0.84 161 158 1.000 32.5 8345 0000 
11.11.2013 08:28:15  *01n 20 100TL 4 390.8 0.48 188 212.6 0.08 18 229.3 0.83 230.3 0.83 231.2 0.85 207 201 1.000 32.9 8345 0000 
11.11.2013 08:33:19  *01n 20 100TL 4 431.9 0.53 232 212.6 0.12 26 229.0 0.86 230.1 0.86 230.9 0.87 258 254 1.000 33.3 8345 0000 
11.11.2013 08:38:23  *01n 20 100TL 4 506.3 0.51 261 212.5 0.37 79 229.3 0.49 229.9 0.48 231.0 0.48 342 338 1.000 33.7 8345 0000 
11.11.2013 08:43:27  *01n 20 100TL 4 500.2 0.69 346 212.5 0.22 47 229.6 0.95 230.1 0.95 231.2 0.95 393 384 1.000 34.0 8345 0000 
11.11.2013 08:48:31  *01n 20 100TL 4 508.7 0.64 326 212.5 0.20 42 229.5 0.93 230.2 0.93 231.0 0.93 368 361 1.000 34.3 8345 0000 
11.11.2013 08:53:35  *01n 20 100TL 4 511.3 0.61 313 212.5 0.18 40 229.6 0.93 230.1 0.93 231.1 0.93 353 346 1.000 34.5 8345 0000 
11.11.2013 08:58:39  *01n 20 100TL 4 483.5 0.56 271 212.6 0.14 31 229.5 0.90 229.8 0.89 231.0 0.90 302 299 1.000 34.8 8345 0000 
11.11.2013 09:03:43  *01n 20 100TL 4 487.0 0.53 261 212.6 0.35 74 229.5 0.47 230.0 0.47 230.9 0.47 336 331 1.000 35.0 8345 0000 
11.11.2013 09:08:47  *01n 20 100TL 4 502.8 0.72 366 212.6 0.23 50 229.4 0.98 229.9 0.97 231.0 0.97 417 408 1.000 35.2 8345 0000 
11.11.2013 09:13:51  *01n 20 100TL 4 508.2 0.92 471 212.6 0.34 73 230.1 1.11 230.7 1.10 231.7 1.10 544 538 1.000 35.4 8345 0000 
11.11.2013 09:18:55  *01n 20 100TL 4 513.1 1.03 532 212.6 0.40 85 230.5 1.19 231.1 1.17 232.1 1.16 618 608 1.000 35.5 8345 0000 
11.11.2013 09:23:59  *01n 20 100TL 4 510.3 1.13 577 212.6 0.44 95 230.8 1.24 231.4 1.23 232.4 1.22 673 663 1.000 35.7 8345 0000 
11.11.2013 09:29:03  *01n 20 100TL 4 506.5 0.94 479 212.5 0.35 75 230.5 1.12 231.2 1.10 232.2 1.09 554 547 1.000 35.9 8345 0000 
11.11.2013 09:34:07  *01n 20 100TL 4 508.7 0.87 445 212.5 0.31 67 230.2 1.07 231.0 1.06 232.0 1.05 513 503 1.000 36.0 8345 0000 
11.11.2013 09:39:11  *01n 20 100TL 4 511.2 0.82 419 212.5 0.28 61 229.8 1.04 230.5 1.03 231.4 1.02 481 474 1.000 36.1 8345 0000 
11.11.2013 09:44:15  *01n 20 100TL 4 512.7 0.82 424 212.5 0.76 163 229.8 0.83 230.3 0.83 231.2 0.83 588 578 1.000 36.2 8345 0000 
11.11.2013 09:49:19  *01n 20 100TL 4 504.1 0.80 404 212.5 0.70 150 229.5 0.79 230.1 0.79 231.1 0.78 556 546 1.000 36.3 8345 0000 
11.11.2013 09:54:23  *01n 20 100TL 4 503.1 0.88 445 212.5 0.31 67 229.2 1.08 229.8 1.06 230.8 1.05 512 506 1.000 36.4 8345 0000 
11.11.2013 09:59:27  *01n 20 100TL 4 496.5 0.82 407 212.6 0.28 59 229.0 1.03 229.7 1.02 230.4 1.01 467 460 1.000 36.5 8345 0000 
11.11.2013 10:04:31  *01n 20 100TL 4 503.9 0.78 393 212.3 0.67 143 229.3 0.76 229.8 0.76 230.5 0.76 538 529 1.000 36.6 8345 0000 
11.11.2013 10:09:35  *01n 20 100TL 4 506.5 0.90 460 212.6 0.84 179 229.3 0.91 229.7 0.91 230.6 0.91 642 633 1.000 36.7 8345 0000 
11.11.2013 10:14:39  *01n 20 100TL 4 512.9 0.97 500 212.6 0.96 204 229.4 1.01 229.9 1.01 230.8 1.00 707 698 1.000 36.8 8345 0000 
11.11.2013 10:19:43  *01n 20 100TL 4 513.9 1.22 628 212.6 0.50 107 229.4 1.32 229.8 1.30 230.7 1.28 736 727 1.000 36.9 8345 0000 
11.11.2013 10:24:47  *01n 20 100TL 4 518.0 1.48 771 212.5 0.64 137 229.7 1.52 230.0 1.50 231.0 1.48 908 897 1.000 36.9 8345 0000 
11.11.2013 10:29:51  *01n 20 100TL 4 524.4 2.36 1241 229.3 1.22 282 229.6 2.33 230.0 2.31 231.1 2.29 1524 1504 1.000 37.0 8345 0000 
11.11.2013 10:34:55  *01n 20 100TL 4 520.7 2.03 1061 451.8 0.92 417 229.8 2.25 229.9 2.24 231.3 2.21 1479 1458 1.000 37.2 8345 0000 
11.11.2013 10:39:59  *01n 20 100TL 4 521.9 2.37 1240 537.0 1.06 573 230.0 2.58 230.1 2.57 231.4 2.56 1816 1782 1.000 37.3 8345 0000 
11.11.2013 10:45:03  *01n 20 100TL 4 515.4 3.27 1686 562.7 1.55 872 230.1 3.74 230.4 3.73 231.9 3.71 2558 2531 1.000 37.5 8345 0000 
11.11.2013 10:50:07  *01n 20 100TL 4 511.5 2.97 1520 552.9 1.25 693 229.9 3.16 230.5 3.15 231.8 3.14 2216 2185 1.000 37.7 8345 0000 
11.11.2013 10:55:11  *01n 20 100TL 4 524.8 2.66 1399 546.5 1.22 670 229.8 3.06 230.2 3.04 231.5 3.02 2070 2044 1.000 37.9 8345 0000 
11.11.2013 11:00:15  *01n 20 100TL 4 524.2 2.77 1454 550.6 1.20 662 229.5 3.03 230.0 3.02 231.4 3.00 2117 2087 1.000 38.1 8345 0000 
11.11.2013 11:05:19  *01n 20 100TL 4 526.4 2.81 1481 546.0 1.26 693 229.7 3.11 230.3 3.10 231.5 3.08 2175 2146 1.000 38.2 8345 0000 
11.11.2013 11:10:23  *01n 20 100TL 4 520.4 2.66 1386 546.5 1.20 660 229.4 3.04 230.2 3.03 231.3 3.00 2047 2026 1.000 38.4 8345 0000 
11.11.2013 11:15:27  *01n 20 100TL 4 521.8 2.53 1324 545.2 1.10 600 229.4 2.74 230.2 2.73 231.1 2.72 1927 1890 1.000 38.5 8345 0000 
11.11.2013 11:20:31  *01n 20 100TL 4 516.3 2.23 1153 540.8 0.93 508 229.5 2.36 230.2 2.36 231.1 2.35 1664 1632 1.000 38.6 8345 0000 
11.11.2013 11:25:35  *01n 20 100TL 4 514.9 2.03 1046 541.2 0.83 450 229.8 2.14 230.5 2.13 231.3 2.13 1498 1480 1.000 38.7 8345 0000 
11.11.2013 11:30:39  *01n 20 100TL 4 522.9 2.57 1345 549.3 1.12 615 229.9 2.80 230.5 2.79 231.4 2.78 1961 1937 1.000 38.7 8345 0000 
11.11.2013 11:35:43  *01n 20 100TL 4 518.6 2.88 1497 543.4 1.33 728 229.8 3.29 230.3 3.27 231.3 3.25 2225 2200 1.000 38.8 8345 0000 
11.11.2013 11:40:47  *01n 20 100TL 4 512.6 3.24 1662 549.9 1.37 758 229.9 3.43 230.5 3.43 231.5 3.41 2422 2374 1.000 38.9 8345 0000 
11.11.2013 11:45:51  *01n 20 100TL 4 504.0 2.94 1485 544.7 1.23 673 229.9 3.07 230.3 3.07 231.7 3.05 2160 2124 1.000 39.0 8345 0000 
11.11.2013 11:50:56  *01n 20 100TL 4 509.1 2.05 1045 536.8 0.83 447 229.8 2.13 230.5 2.12 231.7 2.11 1494 1472 1.000 39.1 8345 0000 
11.11.2013 11:56:00  *01n 20 100TL 4 510.8 1.93 986 536.8 0.82 440 229.8 2.19 230.4 2.18 231.4 2.15 1427 1411 1.000 39.1 8345 0000 
11.11.2013 12:01:04  *01n 20 100TL 4 513.8 1.94 997 538.1 0.79 425 229.9 2.03 230.4 2.02 231.8 2.01 1425 1405 1.000 39.1 8345 0000 
11.11.2013 12:06:08  *01n 20 100TL 4 520.7 2.29 1195 542.4 0.98 533 230.4 2.45 230.8 2.45 232.1 2.44 1730 1701 1.000 39.1 8345 0000 
