28.06.2013 05:31:28  *01n 20 100TL 4 195.7 0.05 10 412.7 0.00 0 226.7 0.00 227.8 0.00 228.2 0.00 10 0 1.000 25.5 33890 0000 
28.06.2013 05:36:32  *01n 20 100TL 4 419.2 0.02 10 220.1 0.00 0 226.6 0.00 227.7 0.00 228.2 0.00 10 0 1.000 26.7 33890 0000 
28.06.2013 05:41:36  *01n 20 100TL 4 318.4 0.03 11 399.5 0.00 0 226.5 0.00 227.6 0.00 228.1 0.00 11 0 1.000 27.2 33890 0000 
28.06.2013 05:46:40  *01n 20 100TL 4 514.1 0.01 7 190.8 0.00 0 226.5 0.00 227.6 0.00 228.1 0.00 7 0 1.000 27.4 33890 0000 
28.06.2013 05:51:44  *01n 20 100TL 4 534.1 0.01 8 372.1 0.00 0 227.0 0.00 228.1 0.00 228.5 0.00 8 0 1.000 27.6 33890 0000 
28.06.2013 05:56:48  *01n 20 100TL 4 424.2 0.18 76 240.2 0.00 0 227.2 0.74 228.1 0.75 228.5 0.73 76 71 1.000 28.3 33890 0000 
28.06.2013 06:01:52  *01n 20 100TL 4 389.3 0.23 91 214.1 0.01 2 226.9 0.78 227.9 0.79 228.2 0.77 94 91 1.000 29.1 33890 0000 
28.06.2013 06:06:56  *01n 20 100TL 4 389.3 0.27 105 214.1 0.03 6 226.5 0.77 227.4 0.79 227.8 0.78 112 109 1.000 29.7 33890 0000 
28.06.2013 06:12:00  *01n 20 100TL 4 389.3 0.32 128 214.1 0.05 11 226.9 0.78 227.7 0.79 228.2 0.79 140 137 1.000 30.2 33890 0000 
28.06.2013 06:17:04  *01n 20 100TL 4 389.3 0.42 163 214.1 0.10 22 228.7 0.80 229.6 0.81 230.0 0.81 186 183 1.000 30.7 33890 0000 
28.06.2013 06:22:08  *01n 20 100TL 4 464.8 0.58 273 214.1 0.20 43 228.7 0.88 229.5 0.89 229.9 0.88 317 314 1.000 31.1 33890 0000 
28.06.2013 06:27:12  *01n 20 100TL 4 514.4 0.87 449 214.2 0.36 78 228.8 1.08 229.7 1.08 230.0 1.07 527 518 1.000 31.5 33890 0000 
28.06.2013 06:32:16  *01n 20 100TL 4 513.7 1.16 597 214.1 0.51 111 228.9 1.26 229.7 1.26 230.1 1.25 708 695 1.000 31.9 33890 0000 
28.06.2013 06:37:20  *01n 20 100TL 4 513.3 1.36 698 214.1 0.62 133 228.7 1.41 229.5 1.40 230.1 1.39 832 814 1.000 32.2 33890 0000 
28.06.2013 06:42:24  *01n 20 100TL 4 512.2 1.39 716 214.1 0.64 138 227.9 1.46 228.5 1.44 229.2 1.43 854 840 1.000 32.5 33890 0000 
28.06.2013 06:47:28  *01n 20 100TL 4 512.1 1.47 756 214.1 0.69 148 228.0 1.52 228.4 1.50 229.0 1.49 904 891 1.000 32.7 33890 0000 
28.06.2013 06:52:32  *01n 20 100TL 4 508.0 1.05 534 214.1 0.46 99 227.5 1.20 227.9 1.19 228.6 1.19 634 621 1.000 33.0 33890 0000 
28.06.2013 06:57:36  *01n 20 100TL 4 465.3 0.43 201 214.1 0.27 58 227.0 0.37 227.8 0.37 228.2 0.36 260 254 1.000 33.2 33890 0000 
28.06.2013 07:02:40  *01n 20 100TL 4 389.3 0.32 127 214.1 0.02 5 226.4 0.83 227.4 0.81 227.9 0.83 132 128 1.000 33.4 33890 0000 
28.06.2013 07:07:44  *01n 20 100TL 4 389.3 0.39 155 214.1 0.06 13 227.9 0.84 229.0 0.83 229.4 0.84 169 166 1.000 33.6 33890 0000 
28.06.2013 07:12:48  *01n 20 100TL 4 390.0 0.52 203 214.1 0.12 27 229.0 0.86 230.0 0.85 230.4 0.86 230 225 1.000 33.8 33890 0000 
28.06.2013 07:17:52  *01n 20 100TL 4 476.4 0.52 251 214.1 0.15 32 228.9 0.88 229.9 0.87 230.4 0.88 284 277 1.000 33.9 33890 0000 
28.06.2013 07:22:56  *01n 20 100TL 4 482.3 0.53 257 214.1 0.15 33 228.3 0.88 229.3 0.87 229.6 0.88 291 285 1.000 34.0 33890 0000 
28.06.2013 07:28:00  *01n 20 100TL 4 475.1 0.59 284 214.1 0.18 40 228.3 0.90 229.2 0.90 229.5 0.90 324 317 1.000 34.2 33890 0000 
28.06.2013 07:33:04  *01n 20 100TL 4 494.3 0.64 316 214.1 0.22 47 229.2 0.93 230.2 0.93 230.5 0.93 364 358 1.000 34.3 33890 0000 
28.06.2013 07:38:08  *01n 20 100TL 4 495.8 0.72 357 214.1 0.25 54 231.4 0.97 232.3 0.97 232.9 0.96 412 399 1.000 34.4 33890 0000 
28.06.2013 07:43:12  *01n 20 100TL 4 493.5 0.71 350 214.1 0.25 54 230.5 0.97 231.5 0.97 232.1 0.96 405 399 1.000 34.5 33890 0000 
28.06.2013 07:48:16  *01n 20 100TL 4 486.8 0.77 375 214.1 0.28 60 230.7 1.00 231.6 0.99 232.3 0.98 436 428 1.000 34.6 33890 0000 
28.06.2013 07:53:20  *01n 20 100TL 4 500.2 0.84 421 214.1 0.33 71 231.0 1.06 232.0 1.04 232.6 1.04 492 485 1.000 34.7 33890 0000 
