11.10.2013 07:52:54  *01n 20 100TL 4 242.1 0.04 11 460.2 0.00 0 228.3 0.00 229.1 0.00 230.2 0.00 11 0 1.000 26.3 14517 0000 
11.10.2013 07:57:58  *01n 20 100TL 4 507.6 0.01 9 192.7 0.00 0 229.7 0.00 230.2 0.00 231.4 0.00 9 0 1.000 28.3 14517 0000 
11.10.2013 08:03:02  *01n 20 100TL 4 526.7 0.01 8 204.6 0.00 0 229.5 0.00 230.0 0.00 231.3 0.00 8 0 1.000 28.8 14517 0000 
11.10.2013 08:08:06  *01n 20 100TL 4 394.4 0.11 44 363.1 0.00 0 229.1 0.35 229.8 0.35 231.0 0.34 44 21 1.000 29.2 14517 0000 
11.10.2013 08:13:10  *01n 20 100TL 4 492.1 0.06 31 514.3 0.00 0 228.9 0.15 229.4 0.15 230.6 0.15 31 12 1.000 29.8 14517 0000 
11.10.2013 08:18:14  *01n 20 100TL 4 414.9 0.35 145 440.6 0.05 22 228.9 0.24 229.4 0.24 230.5 0.23 169 166 1.000 30.3 14517 0000 
11.10.2013 08:23:18  *01n 20 100TL 4 414.9 0.38 160 439.1 0.07 32 228.7 0.82 229.4 0.82 230.4 0.83 192 189 1.000 31.0 14517 0000 
11.10.2013 08:28:22  *01n 20 100TL 4 414.9 0.39 162 439.1 0.07 32 229.7 0.82 230.4 0.83 231.4 0.83 194 190 1.000 31.6 14517 0000 
11.10.2013 08:33:26  *01n 20 100TL 4 414.9 0.43 181 439.1 0.08 38 230.1 0.31 230.2 0.31 232.0 0.31 221 218 1.000 32.1 14517 0000 
11.10.2013 08:38:30  *01n 20 100TL 4 466.7 0.55 257 439.1 0.17 77 229.7 0.47 230.5 0.47 231.7 0.47 336 331 1.000 32.6 14517 0000 
11.10.2013 08:43:34  *01n 20 100TL 4 500.5 0.67 339 439.1 0.24 107 229.7 0.99 230.6 1.00 231.8 1.00 446 439 1.000 33.0 14517 0000 
11.10.2013 08:48:38  *01n 20 100TL 4 496.2 0.74 368 439.1 0.26 117 229.8 1.04 230.7 1.04 232.0 1.04 485 480 1.000 33.4 14517 0000 
11.10.2013 08:53:42  *01n 20 100TL 4 494.8 0.77 383 439.1 0.28 124 230.1 1.05 231.1 1.05 232.2 1.05 508 497 1.000 33.8 14517 0000 
11.10.2013 08:58:46  *01n 20 100TL 4 508.6 0.81 415 439.1 0.37 163 230.3 0.82 231.1 0.82 232.3 0.81 579 572 1.000 34.1 14517 0000 
11.10.2013 09:03:50  *01n 20 100TL 4 512.4 0.97 502 439.1 0.46 206 230.3 1.00 231.0 1.00 232.4 0.99 710 697 1.000 34.4 14517 0000 
11.10.2013 09:08:54  *01n 20 100TL 4 512.4 1.10 566 439.1 0.46 202 230.8 1.35 231.6 1.34 232.9 1.33 768 759 1.000 34.7 14517 0000 
11.10.2013 09:13:58  *01n 20 100TL 4 509.0 1.17 596 476.4 0.51 247 231.1 1.19 232.3 1.19 233.4 1.18 845 830 1.000 34.9 14517 0000 
11.10.2013 09:19:02  *01n 20 100TL 4 517.8 1.30 673 546.6 0.50 276 231.3 1.35 232.9 1.33 234.0 1.33 951 938 1.000 35.2 14517 0000 
11.10.2013 09:24:06  *01n 20 100TL 4 520.9 1.56 815 553.7 0.62 346 232.3 1.63 233.2 1.63 234.5 1.62 1163 1142 1.000 35.4 14517 0000 
11.10.2013 09:29:10  *01n 20 100TL 4 528.4 2.27 1204 562.0 0.96 543 232.2 2.46 233.4 2.45 234.6 2.43 1749 1718 1.000 35.6 14517 0000 
11.10.2013 09:34:14  *01n 20 100TL 4 526.1 2.36 1245 558.6 1.01 566 231.9 2.55 233.4 2.53 234.5 2.52 1813 1777 1.000 35.9 14517 0000 
11.10.2013 09:39:18  *01n 20 100TL 4 522.0 2.21 1156 553.8 0.93 520 232.5 2.36 233.3 2.35 234.5 2.34 1678 1647 1.000 36.2 14517 0000 
