21.12.2013 08:18:53  *01n 20 100TL 4 173.1 0.04 7 296.3 0.00 0 224.3 0.00 225.2 0.00 225.9 0.00 7 0 1.000 23.9 2198 0000 
21.12.2013 08:23:57  *01n 20 100TL 4 312.3 0.03 11 319.5 0.00 0 227.2 0.00 228.2 0.00 228.8 0.00 11 0 1.000 27.6 2198 0000 
21.12.2013 08:29:01  *01n 20 100TL 4 297.9 0.03 10 373.8 0.00 0 227.2 0.00 228.0 0.00 228.7 0.00 10 0 1.000 28.1 2198 0000 
21.12.2013 08:34:05  *01n 20 100TL 4 363.8 0.03 12 347.9 0.00 0 226.4 0.00 227.5 0.00 228.3 0.00 12 0 1.000 28.4 2198 0000 
21.12.2013 08:39:09  *01n 20 100TL 4 511.1 0.01 7 188.2 0.00 0 227.0 0.00 227.5 0.00 228.6 0.00 7 0 1.000 28.6 2198 0000 
21.12.2013 08:44:13  *01n 20 100TL 4 522.6 0.01 7 189.7 0.00 0 227.5 0.00 226.7 0.00 229.1 0.00 7 0 1.000 28.7 2198 0000 
21.12.2013 08:49:17  *01n 20 100TL 4 534.2 0.01 8 251.5 0.00 0 227.4 0.00 227.3 0.00 229.1 0.00 8 0 1.000 28.8 2198 0000 
21.12.2013 08:54:21  *01n 20 100TL 4 545.9 0.01 8 465.9 0.00 0 227.5 0.00 227.9 0.00 229.0 0.00 8 0 1.000 29.1 2198 0000 
21.12.2013 08:59:25  *01n 20 100TL 4 501.3 0.08 41 355.3 0.00 0 227.8 0.39 228.2 0.39 229.2 0.39 41 32 1.000 29.5 2198 0000 
21.12.2013 09:04:29  *01n 20 100TL 4 398.5 0.22 89 210.6 0.00 0 227.7 0.77 228.3 0.79 229.1 0.78 89 83 1.000 30.2 2198 0000 
21.12.2013 09:09:33  *01n 20 100TL 4 398.4 0.22 88 210.6 0.00 0 227.7 0.78 228.4 0.79 229.1 0.78 88 85 1.000 30.8 2198 0000 
21.12.2013 09:14:37  *01n 20 100TL 4 398.4 0.25 103 210.6 0.00 0 228.1 0.78 229.1 0.79 229.6 0.79 103 100 1.000 31.3 2198 0000 
21.12.2013 09:19:41  *01n 20 100TL 4 398.4 0.28 111 210.6 0.00 0 228.0 0.16 228.7 0.16 229.6 0.15 113 111 1.000 31.9 2198 0000 
21.12.2013 09:24:45  *01n 20 100TL 4 398.4 0.29 119 210.6 0.00 0 228.0 0.79 228.8 0.80 229.3 0.81 119 115 1.000 32.3 2198 0000 
21.12.2013 09:29:49  *01n 20 100TL 4 398.4 0.33 134 210.6 0.00 1 227.8 0.81 228.7 0.81 229.3 0.83 136 132 1.000 32.7 2198 0000 
21.12.2013 09:34:53  *01n 20 100TL 4 398.4 0.32 130 210.6 0.00 0 227.6 0.81 228.6 0.81 229.2 0.83 130 126 1.000 33.0 2198 0000 
21.12.2013 09:39:57  *01n 20 100TL 4 398.5 0.32 128 210.6 0.00 0 227.2 0.82 228.6 0.81 229.0 0.83 128 126 1.000 33.4 2198 0000 
21.12.2013 09:45:01  *01n 20 100TL 4 398.4 0.36 143 210.6 0.01 2 227.3 0.83 228.5 0.82 228.9 0.83 146 143 1.000 33.7 2198 0000 
21.12.2013 09:50:06  *01n 20 100TL 4 398.4 0.35 141 210.6 0.00 1 227.3 0.83 228.1 0.82 228.9 0.83 142 140 1.000 34.0 2198 0000 
21.12.2013 09:55:10  *01n 20 100TL 4 398.5 0.36 147 210.6 0.00 1 227.6 0.83 227.4 0.82 229.2 0.84 149 146 1.000 34.2 2198 0000 
21.12.2013 10:00:14  *01n 20 100TL 4 398.4 0.40 161 210.6 0.02 5 227.4 0.84 227.2 0.83 229.1 0.84 167 161 1.000 34.4 2198 0000 
21.12.2013 10:05:18  *01n 20 100TL 4 398.5 0.40 162 210.6 0.08 18 227.2 0.26 227.2 0.26 229.1 0.25 182 180 1.000 34.6 2198 0000 
21.12.2013 10:10:22  *01n 20 100TL 4 398.4 0.40 162 210.6 0.02 5 227.2 0.85 227.0 0.83 228.8 0.84 168 164 1.000 34.8 2198 0000 
21.12.2013 10:15:26  *01n 20 100TL 4 398.5 0.46 183 210.6 0.06 12 226.9 0.86 226.8 0.83 228.7 0.85 196 193 1.000 35.0 2198 0000 
21.12.2013 10:20:30  *01n 20 100TL 4 398.4 0.51 204 210.6 0.08 17 227.4 0.86 227.6 0.84 229.3 0.85 221 213 1.000 35.2 2198 0000 
21.12.2013 10:25:34  *01n 20 100TL 4 398.4 0.47 189 210.6 0.06 14 227.3 0.86 228.1 0.84 229.1 0.85 203 199 1.000 35.3 2198 0000 
21.12.2013 10:30:38  *01n 20 100TL 4 398.4 0.46 183 210.6 0.05 12 227.3 0.86 227.7 0.83 229.2 0.84 195 193 1.000 35.4 2198 0000 
21.12.2013 10:35:42  *01n 20 100TL 4 422.7 0.51 216 210.6 0.08 18 227.2 0.86 227.0 0.85 229.1 0.85 235 231 1.000 35.6 2198 0000 
21.12.2013 10:40:46  *01n 20 100TL 4 504.0 0.51 258 210.6 0.31 65 226.5 0.46 227.1 0.46 228.4 0.46 324 318 1.000 35.7 2198 0000 
21.12.2013 10:45:50  *01n 20 100TL 4 509.7 0.63 323 210.6 0.17 37 227.0 0.93 227.3 0.92 228.7 0.92 360 354 1.000 35.8 2198 0000 
21.12.2013 10:50:54  *01n 20 100TL 4 505.4 0.65 331 210.6 0.18 38 226.6 0.94 227.2 0.93 228.4 0.92 370 363 1.000 35.9 2198 0000 
21.12.2013 10:55:58  *01n 20 100TL 4 494.1 0.72 357 210.6 0.21 44 226.1 0.97 227.6 0.96 228.8 0.95 401 392 1.000 36.0 2198 0000 
21.12.2013 11:01:02  *01n 20 100TL 4 513.6 0.79 409 210.6 0.26 55 226.6 1.01 227.1 1.00 228.3 0.99 464 453 1.000 36.1 2198 0000 
21.12.2013 11:06:06  *01n 20 100TL 4 504.8 0.66 335 210.6 0.18 39 227.0 0.94 227.3 0.93 228.4 0.92 375 369 1.000 36.2 2198 0000 
21.12.2013 11:11:10  *01n 20 100TL 4 495.3 0.71 353 210.6 0.21 44 226.6 0.96 227.2 0.95 228.4 0.94 398 393 1.000 36.3 2198 0000 
21.12.2013 11:16:14  *01n 20 100TL 4 514.5 0.85 439 210.6 0.29 61 226.6 1.06 227.3 1.04 228.5 1.04 501 492 1.000 36.4 2198 0000 
21.12.2013 11:21:18  *01n 20 100TL 4 510.9 0.85 435 210.6 0.28 60 226.6 1.05 227.2 1.04 228.4 1.03 495 488 1.000 36.5 2198 0000 
