06.01.2013 07:27:59  *01n 20 100TL 4 153.6 0.02 3 121.7 0.00 0 216.8 0.00 217.8 0.00 218.1 0.00 3 0 1.000 17.6 1144 0000 
06.01.2013 07:33:03  *01n 20 100TL 4 314.6 0.03 10 241.8 0.00 0 227.0 0.00 228.2 0.00 228.6 0.00 10 0 1.000 26.6 1144 0000 
06.01.2013 07:38:07  *01n 20 100TL 4 249.5 0.04 11 412.9 0.00 0 227.1 0.00 228.2 0.00 228.6 0.00 11 0 1.000 27.4 1144 0000 
06.01.2013 07:43:11  *01n 20 100TL 4 464.1 0.01 8 186.3 0.00 0 226.8 0.00 227.6 0.00 228.5 0.00 8 0 1.000 27.7 1144 0000 
06.01.2013 07:48:15  *01n 20 100TL 4 405.1 0.02 11 273.8 0.00 0 226.9 0.00 227.9 0.00 228.6 0.00 11 0 1.000 27.9 1144 0000 
06.01.2013 07:53:19  *01n 20 100TL 4 261.9 0.04 11 445.5 0.00 0 226.9 0.00 228.3 0.00 228.7 0.00 11 0 1.000 28.0 1144 0000 
06.01.2013 07:58:23  *01n 20 100TL 4 402.0 0.02 11 277.4 0.00 0 226.9 0.00 228.1 0.00 228.7 0.00 11 0 1.000 28.1 1144 0000 
06.01.2013 08:03:27  *01n 20 100TL 4 440.0 0.02 10 253.0 0.00 0 226.9 0.00 228.1 0.00 228.8 0.00 10 0 1.000 28.2 1144 0000 
06.01.2013 08:08:31  *01n 20 100TL 4 510.7 0.01 7 189.4 0.00 0 226.6 0.00 227.7 0.00 228.5 0.00 7 0 1.000 28.3 1144 0000 
06.01.2013 08:13:35  *01n 20 100TL 4 517.1 0.01 7 191.2 0.00 0 226.4 0.00 227.5 0.00 228.2 0.00 7 0 1.000 28.4 1144 0000 
06.01.2013 08:18:39  *01n 20 100TL 4 521.8 0.05 27 376.0 0.00 0 226.5 0.18 227.8 0.18 228.4 0.18 27 19 1.000 28.5 1144 0000 
06.01.2013 08:23:43  *01n 20 100TL 4 407.9 0.16 68 241.6 0.00 0 226.0 0.76 227.1 0.78 227.5 0.76 68 67 1.000 29.3 1144 0000 
06.01.2013 08:28:47  *01n 20 100TL 4 403.1 0.19 79 239.1 0.00 0 226.3 0.77 226.3 0.78 227.5 0.77 79 76 1.000 29.9 1144 0000 
06.01.2013 08:33:51  *01n 20 100TL 4 403.1 0.18 73 239.1 0.00 0 226.9 0.76 227.6 0.78 228.1 0.77 73 71 1.000 30.5 1144 0000 
06.01.2013 08:38:55  *01n 20 100TL 4 403.1 0.16 65 239.1 0.00 0 227.0 0.77 227.8 0.78 228.4 0.78 65 64 1.000 31.0 1144 0000 
06.01.2013 08:44:00  *01n 20 100TL 4 403.1 0.17 70 239.1 0.00 0 226.6 0.77 227.8 0.78 228.3 0.78 70 67 1.000 31.5 1144 0000 
06.01.2013 08:49:04  *01n 20 100TL 4 403.1 0.28 113 239.1 0.02 6 226.5 0.17 227.5 0.17 228.2 0.17 120 119 1.000 31.9 1144 0000 
06.01.2013 08:54:08  *01n 20 100TL 4 403.1 0.29 118 239.1 0.01 3 226.3 0.79 227.4 0.79 228.0 0.82 121 117 1.000 32.2 1144 0000 
06.01.2013 08:59:12  *01n 20 100TL 4 403.1 0.28 113 239.1 0.00 1 226.7 0.80 227.8 0.80 228.4 0.82 114 112 1.000 32.6 1144 0000 
06.01.2013 09:04:16  *01n 20 100TL 4 403.1 0.30 121 239.1 0.01 3 226.5 0.80 227.6 0.80 228.2 0.83 125 122 1.000 32.9 1144 0000 
06.01.2013 09:09:20  *01n 20 100TL 4 403.1 0.35 143 239.1 0.03 9 226.3 0.82 227.1 0.81 227.8 0.83 153 151 1.000 33.2 1144 0000 
06.01.2013 09:14:24  *01n 20 100TL 4 403.1 0.38 153 239.1 0.04 11 226.1 0.82 227.0 0.81 227.8 0.83 165 161 1.000 33.5 1144 0000 
06.01.2013 09:19:28  *01n 20 100TL 4 403.1 0.39 161 239.1 0.05 13 225.9 0.83 226.7 0.82 227.7 0.83 175 170 1.000 33.7 1144 0000 
06.01.2013 09:24:32  *01n 20 100TL 4 403.1 0.34 140 239.1 0.03 7 225.6 0.82 226.6 0.81 227.7 0.83 147 143 1.000 33.9 1144 0000 
06.01.2013 09:29:36  *01n 20 100TL 4 403.1 0.44 180 239.1 0.08 19 225.8 0.84 226.9 0.83 227.7 0.84 200 196 1.000 34.1 1144 0000 
06.01.2013 09:34:40  *01n 20 100TL 4 403.1 0.41 167 239.1 0.05 13 225.9 0.84 226.9 0.82 227.6 0.84 181 177 1.000 34.2 1144 0000 
06.01.2013 09:39:44  *01n 20 100TL 4 403.1 0.42 169 239.1 0.06 15 226.1 0.84 227.0 0.83 227.6 0.84 185 183 1.000 34.4 1144 0000 
06.01.2013 09:44:48  *01n 20 100TL 4 431.3 0.49 211 239.1 0.21 50 225.8 0.38 226.7 0.37 227.7 0.37 263 259 1.000 34.6 1144 0000 
06.01.2013 09:49:52  *01n 20 100TL 4 503.2 0.43 221 239.1 0.23 55 225.9 0.39 226.5 0.39 227.4 0.39 276 271 1.000 34.7 1144 0000 
06.01.2013 09:54:56  *01n 20 100TL 4 499.0 0.46 234 239.1 0.10 26 225.8 0.87 226.6 0.85 227.6 0.86 260 256 1.000 34.9 1144 0000 
06.01.2013 10:00:00  *01n 20 100TL 4 450.3 0.42 192 239.1 0.07 17 225.7 0.86 226.7 0.83 227.4 0.84 209 205 1.000 35.0 1144 0000 
06.01.2013 10:05:04  *01n 20 100TL 4 403.1 0.44 179 239.1 0.06 16 225.7 0.85 226.7 0.82 227.6 0.83 195 189 1.000 35.1 1144 0000 
06.01.2013 10:10:08  *01n 20 100TL 4 403.1 0.47 190 239.1 0.07 18 225.5 0.85 226.7 0.83 227.4 0.83 209 205 1.000 35.2 1144 0000 
