05.12.2013 08:06:10  *01n 20 100TL 4 241.8 0.04 11 485.4 0.00 1 227.3 0.00 228.0 0.00 229.2 0.00 13 0 1.000 24.0 8161 0000 
05.12.2013 08:11:14  *01n 20 100TL 4 531.4 0.00 3 229.3 0.02 4 227.4 0.00 228.5 0.00 229.3 0.00 8 0 1.000 25.0 8161 0000 
05.12.2013 08:16:18  *01n 20 100TL 4 538.6 0.02 11 450.7 0.00 2 227.2 0.09 228.4 0.09 229.3 0.09 14 9 1.000 25.6 8161 0000 
05.12.2013 08:21:22  *01n 20 100TL 4 403.8 0.22 91 266.8 0.02 5 227.3 0.81 228.4 0.81 229.4 0.79 96 94 1.000 26.5 8161 0000 
05.12.2013 08:26:26  *01n 20 100TL 4 395.0 0.27 108 255.9 0.09 23 227.3 0.19 228.3 0.18 229.4 0.18 133 131 1.000 27.2 8161 0000 
05.12.2013 08:31:30  *01n 20 100TL 4 395.0 0.28 112 255.9 0.08 22 227.2 0.19 228.1 0.19 229.3 0.19 135 134 1.000 27.9 8161 0000 
05.12.2013 08:36:34  *01n 20 100TL 4 395.1 0.29 118 255.9 0.09 24 227.1 0.20 228.1 0.20 229.2 0.20 144 141 1.000 28.5 8161 0000 
05.12.2013 08:41:38  *01n 20 100TL 4 395.0 0.37 149 255.9 0.10 25 227.3 0.80 228.2 0.81 229.4 0.79 175 170 1.000 29.0 8161 0000 
05.12.2013 08:46:42  *01n 20 100TL 4 395.0 0.36 143 255.9 0.08 21 227.4 0.79 228.3 0.80 229.5 0.79 165 161 1.000 29.5 8161 0000 
05.12.2013 08:51:46  *01n 20 100TL 4 395.0 0.27 108 255.9 0.05 13 227.4 0.17 228.2 0.17 229.3 0.17 123 122 1.000 29.9 8161 0000 
05.12.2013 08:56:50  *01n 20 100TL 4 395.0 0.30 121 255.9 0.04 12 227.8 0.78 228.7 0.80 229.9 0.79 134 132 1.000 30.2 8161 0000 
05.12.2013 09:01:54  *01n 20 100TL 4 395.0 0.29 115 255.9 0.06 17 227.6 0.18 228.4 0.18 229.7 0.18 133 131 1.000 30.6 8161 0000 
05.12.2013 09:06:58  *01n 20 100TL 4 395.0 0.25 100 255.9 0.00 2 227.8 0.78 228.3 0.79 229.7 0.79 102 100 1.000 30.9 8161 0000 
05.12.2013 09:12:02  *01n 20 100TL 4 395.0 0.25 98 255.9 0.00 0 228.1 0.79 228.6 0.79 230.0 0.80 99 96 1.000 31.2 8161 0000 
05.12.2013 09:17:06  *01n 20 100TL 4 395.0 0.21 83 255.9 0.00 0 228.7 0.79 229.5 0.79 230.8 0.81 83 79 1.000 31.4 8161 0000 
05.12.2013 09:22:11  *01n 20 100TL 4 395.0 0.16 63 255.9 0.00 0 228.8 0.79 229.9 0.79 231.0 0.81 63 62 1.000 31.6 8161 0000 
05.12.2013 09:27:15  *01n 20 100TL 4 395.0 0.16 66 255.9 0.00 0 228.5 0.79 229.7 0.79 230.7 0.81 66 64 1.000 31.8 8161 0000 
05.12.2013 09:32:19  *01n 20 100TL 4 395.0 0.16 66 255.9 0.00 0 228.6 0.79 229.7 0.79 230.8 0.82 66 62 1.000 32.0 8161 0000 
05.12.2013 09:37:23  *01n 20 100TL 4 395.0 0.21 86 255.9 0.00 0 228.3 0.12 229.3 0.12 230.5 0.12 86 85 1.000 32.2 8161 0000 
05.12.2013 09:42:27  *01n 20 100TL 4 395.0 0.23 91 255.9 0.00 0 228.2 0.13 229.2 0.13 230.2 0.13 92 91 1.000 32.3 8161 0000 
05.12.2013 09:47:31  *01n 20 100TL 4 395.0 0.41 162 255.9 0.09 23 228.1 0.83 229.2 0.83 230.1 0.84 186 183 1.000 32.5 8161 0000 
05.12.2013 09:52:35  *01n 20 100TL 4 395.0 0.44 174 255.9 0.10 25 227.9 0.84 228.9 0.83 229.9 0.85 200 195 1.000 32.7 8161 0000 
05.12.2013 09:57:39  *01n 20 100TL 4 465.1 0.50 237 255.9 0.31 81 228.1 0.45 228.9 0.45 230.0 0.45 318 312 1.000 32.8 8161 0000 
05.12.2013 10:02:43  *01n 20 100TL 4 489.6 0.62 306 255.9 0.22 58 228.0 0.94 228.8 0.93 230.0 0.94 364 360 1.000 32.9 8161 0000 
05.12.2013 10:07:47  *01n 20 100TL 4 511.2 0.78 399 255.9 0.31 81 228.0 1.04 229.0 1.03 230.2 1.03 480 473 1.000 33.0 8161 0000 
05.12.2013 10:12:51  *01n 20 100TL 4 509.1 0.86 438 255.9 0.35 91 228.1 1.08 229.2 1.07 230.1 1.07 529 520 1.000 33.1 8161 0000 
