08.08.2013 06:34:28  *01n 20 100TL 4 82.6 0.00 0 72.4 0.00 0 208.0 0.00 209.3 0.00 209.0 0.00 0 0 1.000 12.9 15635 0000 
08.08.2013 06:39:32  *01n 20 100TL 4 385.9 0.02 10 217.1 0.00 0 227.7 0.00 228.9 0.00 228.9 0.00 10 0 1.000 29.8 15635 0000 
08.08.2013 06:44:36  *01n 20 100TL 4 418.1 0.02 10 372.7 0.00 0 227.5 0.00 228.6 0.00 228.7 0.00 10 0 1.000 30.7 15635 0000 
08.08.2013 06:49:40  *01n 20 100TL 4 261.4 0.26 68 295.2 0.01 4 228.0 0.64 229.1 0.64 229.2 0.64 73 53 1.000 31.5 15635 0000 
08.08.2013 06:54:44  *01n 20 100TL 4 200.1 0.41 83 240.0 0.05 13 228.5 0.13 229.4 0.13 229.7 0.13 96 94 1.000 32.4 15635 0000 
08.08.2013 06:59:48  *01n 20 100TL 4 200.1 0.39 78 240.0 0.05 12 228.1 0.80 229.2 0.80 229.3 0.82 90 86 1.000 33.1 15635 0000 
08.08.2013 07:04:52  *01n 20 100TL 4 200.1 0.34 68 240.0 0.01 3 227.6 0.80 228.8 0.79 228.8 0.82 72 67 1.000 33.7 15635 0000 
08.08.2013 07:09:56  *01n 20 100TL 4 200.1 0.46 92 240.1 0.08 19 227.7 0.81 229.0 0.81 228.9 0.83 112 106 1.000 34.2 15635 0000 
08.08.2013 07:15:00  *01n 20 100TL 4 200.1 0.48 96 240.0 0.09 22 226.7 0.82 227.9 0.81 227.9 0.82 119 117 1.000 34.7 15635 0000 
08.08.2013 07:20:04  *01n 20 100TL 4 200.1 0.32 65 240.0 0.01 3 227.4 0.81 228.7 0.80 228.7 0.81 69 68 1.000 35.1 15635 0000 
08.08.2013 07:25:08  *01n 20 100TL 4 439.8 0.07 30 448.5 0.00 0 231.3 0.18 232.4 0.18 232.6 0.18 30 10 1.000 35.2 15635 0000 
08.08.2013 07:30:12  *01n 20 100TL 4 386.0 0.24 93 396.4 0.00 1 231.6 0.75 232.7 0.74 232.7 0.75 94 88 1.000 35.2 15635 0000 
08.08.2013 07:35:16  *01n 20 100TL 4 371.3 0.35 130 388.1 0.01 7 231.5 0.85 232.7 0.83 232.7 0.84 137 134 1.000 35.7 15635 0000 
08.08.2013 07:40:20  *01n 20 100TL 4 371.3 0.35 130 388.1 0.01 4 231.5 0.19 232.7 0.19 232.7 0.19 136 134 1.000 36.0 15635 0000 
08.08.2013 07:45:24  *01n 20 100TL 4 371.4 0.33 124 388.1 0.00 0 231.6 0.17 232.7 0.17 232.8 0.17 126 123 1.000 36.3 15635 0000 
08.08.2013 07:50:28  *01n 20 100TL 4 371.3 0.35 130 388.1 0.01 5 231.4 0.84 232.6 0.82 232.6 0.82 136 134 1.000 36.5 15635 0000 
08.08.2013 07:55:32  *01n 20 100TL 4 371.3 0.41 153 388.1 0.05 20 231.1 0.84 232.4 0.83 232.4 0.83 173 170 1.000 36.8 15635 0000 
08.08.2013 08:00:36  *01n 20 100TL 4 371.3 0.46 171 388.1 0.07 28 231.1 0.28 232.3 0.28 232.4 0.28 200 196 1.000 37.0 15635 0000 
08.08.2013 08:05:40  *01n 20 100TL 4 371.3 0.47 176 388.2 0.07 30 230.7 0.29 232.0 0.29 232.1 0.29 208 204 1.000 37.2 15635 0000 
08.08.2013 08:10:45  *01n 20 100TL 4 381.6 0.55 210 388.1 0.12 49 230.9 0.36 231.7 0.36 231.9 0.36 262 257 1.000 37.4 15635 0000 
08.08.2013 08:15:49  *01n 20 100TL 4 473.5 0.80 381 388.2 0.29 113 230.8 1.06 231.7 1.05 232.0 1.04 495 489 1.000 37.5 15635 0000 
08.08.2013 08:20:53  *01n 20 100TL 4 487.5 1.63 799 407.2 0.87 357 231.2 1.64 231.8 1.63 232.2 1.63 1158 1139 1.000 37.7 15635 0000 
08.08.2013 08:25:57  *01n 20 100TL 4 488.8 1.61 790 493.2 0.70 346 231.1 1.82 231.5 1.79 232.1 1.77 1136 1124 1.000 37.9 15635 0000 
08.08.2013 08:31:01  *01n 20 100TL 4 490.5 1.68 824 518.9 0.67 349 231.1 1.66 231.8 1.66 232.3 1.66 1177 1159 1.000 38.0 15635 0000 
08.08.2013 08:36:05  *01n 20 100TL 4 493.2 1.88 928 522.6 0.76 400 231.0 1.88 231.6 1.88 232.1 1.87 1330 1310 1.000 38.2 15635 0000 
08.08.2013 08:41:09  *01n 20 100TL 4 489.2 1.62 797 516.4 0.65 335 230.8 1.61 231.7 1.61 232.1 1.60 1135 1121 1.000 38.3 15635 0000 
08.08.2013 08:46:13  *01n 20 100TL 4 485.6 1.33 650 510.9 0.54 277 231.2 1.55 231.4 1.52 232.1 1.50 928 918 1.000 38.5 15635 0000 
08.08.2013 08:51:17  *01n 20 100TL 4 478.5 1.22 584 504.1 0.44 226 231.0 1.14 230.8 1.14 232.0 1.14 811 794 1.000 38.6 15635 0000 
08.08.2013 08:56:21  *01n 20 100TL 4 479.1 1.04 500 458.8 0.41 191 231.0 0.98 231.3 0.98 231.1 0.98 693 682 1.000 38.7 15635 0000 
08.08.2013 09:01:25  *01n 20 100TL 4 472.9 0.85 404 388.1 0.38 149 231.2 0.78 231.5 0.78 231.0 0.78 554 543 1.000 38.8 15635 0000 
08.08.2013 09:06:29  *01n 20 100TL 4 467.1 0.69 323 388.1 0.28 108 231.7 0.61 232.2 0.61 231.7 0.61 434 428 1.000 38.8 15635 0000 
08.08.2013 09:11:33  *01n 20 100TL 4 467.6 0.60 282 388.1 0.17 67 231.7 0.92 232.2 0.91 231.8 0.90 350 344 1.000 38.9 15635 0000 
08.08.2013 09:16:37  *01n 20 100TL 4 446.7 0.50 223 388.1 0.13 50 231.3 0.39 231.9 0.38 231.7 0.38 275 271 1.000 39.0 15635 0000 
