11.07.2013 05:45:22  *01n 20 100TL 4 113.8 0.03 3 134.5 0.00 0 218.7 0.00 219.8 0.00 220.0 0.00 3 0 1.000 20.6 48471 0000 
11.07.2013 05:50:26  *01n 20 100TL 4 229.8 0.04 11 394.4 0.00 0 227.9 0.00 229.0 0.00 229.3 0.00 11 0 1.000 29.6 48471 0000 
11.07.2013 05:55:30  *01n 20 100TL 4 386.3 0.02 9 250.3 0.00 0 228.0 0.00 229.1 0.00 229.4 0.00 9 0 1.000 30.2 48471 0000 
11.07.2013 06:00:34  *01n 20 100TL 4 415.5 0.02 10 268.1 0.00 0 227.8 0.00 228.9 0.00 229.2 0.00 10 0 1.000 30.5 48471 0000 
11.07.2013 06:05:38  *01n 20 100TL 4 501.1 0.01 7 326.3 0.00 0 227.6 0.00 228.5 0.00 228.8 0.00 7 0 1.000 30.7 48471 0000 
11.07.2013 06:10:42  *01n 20 100TL 4 470.3 0.08 41 368.5 0.00 0 227.2 0.34 228.2 0.35 228.5 0.35 41 32 1.000 31.1 48471 0000 
11.07.2013 06:15:46  *01n 20 100TL 4 373.7 0.24 91 232.4 0.00 0 227.8 0.79 228.7 0.79 229.1 0.80 91 88 1.000 31.9 48471 0000 
11.07.2013 06:20:50  *01n 20 100TL 4 373.7 0.30 114 232.4 0.00 2 227.9 0.80 229.0 0.80 229.1 0.82 116 114 1.000 32.6 48471 0000 
11.07.2013 06:25:54  *01n 20 100TL 4 373.7 0.36 136 232.4 0.03 7 232.7 0.82 233.9 0.83 234.0 0.84 144 140 1.000 33.1 48471 0000 
11.07.2013 06:30:58  *01n 20 100TL 4 373.7 0.39 149 232.4 0.04 10 232.8 0.83 233.8 0.83 234.0 0.85 160 157 1.000 33.6 48471 0000 
11.07.2013 06:36:02  *01n 20 100TL 4 373.7 0.44 166 232.4 0.07 17 232.7 0.85 233.7 0.84 234.1 0.86 183 181 1.000 34.1 48471 0000 
11.07.2013 06:41:06  *01n 20 100TL 4 373.7 0.52 195 232.4 0.11 26 232.8 0.86 233.7 0.85 234.0 0.86 222 218 1.000 34.5 48471 0000 
