13.01.2013 07:28:33  *01n 20 100TL 4 92.3 0.03 3 92.3 0.00 0 216.5 0.00 217.6 0.00 218.3 0.00 3 0 1.000 17.9 4623 0000 
13.01.2013 07:33:37  *01n 20 100TL 4 360.5 0.02 8 187.6 0.00 0 226.8 0.00 227.8 0.00 228.9 0.00 8 0 1.000 26.9 4623 0000 
13.01.2013 07:38:41  *01n 20 100TL 4 190.0 0.05 11 514.2 0.00 0 227.2 0.00 228.0 0.00 229.1 0.00 11 0 1.000 27.7 4623 0000 
13.01.2013 07:43:45  *01n 20 100TL 4 487.6 0.01 7 187.9 0.00 0 226.6 0.00 228.4 0.00 229.3 0.00 8 0 1.000 28.0 4623 0000 
13.01.2013 07:48:49  *01n 20 100TL 4 521.5 0.01 6 190.8 0.01 2 227.1 0.00 228.1 0.00 229.1 0.00 9 0 1.000 28.2 4623 0000 
13.01.2013 07:53:53  *01n 20 100TL 4 536.5 0.00 3 267.6 0.02 5 227.1 0.00 228.0 0.00 228.9 0.00 8 0 1.000 28.3 4623 0000 
13.01.2013 07:58:57  *01n 20 100TL 4 543.5 0.00 1 460.0 0.01 5 226.4 0.00 227.2 0.00 228.2 0.00 7 0 1.000 28.6 4623 0000 
13.01.2013 08:04:01  *01n 20 100TL 4 546.8 0.00 1 461.1 0.01 5 226.0 0.00 226.7 0.00 227.7 0.00 7 0 1.000 28.9 4623 0000 
13.01.2013 08:09:05  *01n 20 100TL 4 548.2 0.00 0 469.3 0.01 7 226.1 0.00 226.5 0.00 227.7 0.00 7 0 1.000 29.2 4623 0000 
13.01.2013 08:14:09  *01n 20 100TL 4 437.3 0.11 49 334.2 0.03 12 226.6 0.54 226.5 0.55 228.4 0.54 61 50 1.000 29.6 4623 0000 
13.01.2013 08:19:13  *01n 20 100TL 4 371.7 0.18 68 246.6 0.05 12 228.0 0.77 228.1 0.78 229.6 0.78 80 79 1.000 30.3 4623 0000 
13.01.2013 08:24:17  *01n 20 100TL 4 371.7 0.19 72 246.6 0.05 12 228.7 0.78 229.1 0.79 230.0 0.79 85 83 1.000 30.9 4623 0000 
13.01.2013 08:29:21  *01n 20 100TL 4 371.7 0.19 73 246.6 0.05 12 228.2 0.78 228.8 0.79 229.7 0.79 86 85 1.000 31.4 4623 0000 
13.01.2013 08:34:25  *01n 20 100TL 4 371.8 0.18 69 246.6 0.07 18 227.9 0.12 228.8 0.12 229.6 0.12 88 86 1.000 31.8 4623 0000 
13.01.2013 08:39:29  *01n 20 100TL 4 371.7 0.23 87 246.6 0.06 16 228.3 0.79 229.1 0.79 229.9 0.82 103 102 1.000 32.3 4623 0000 
13.01.2013 08:44:33  *01n 20 100TL 4 371.8 0.22 85 246.6 0.05 14 228.1 0.80 229.1 0.80 229.9 0.82 99 97 1.000 32.6 4623 0000 
13.01.2013 08:49:37  *01n 20 100TL 4 371.7 0.24 89 246.6 0.06 15 227.8 0.80 228.9 0.81 230.0 0.83 105 102 1.000 33.0 4623 0000 
13.01.2013 08:54:41  *01n 20 100TL 4 371.7 0.28 104 246.6 0.08 21 227.4 0.81 228.6 0.81 229.7 0.83 126 122 1.000 33.3 4623 0000 
13.01.2013 08:59:45  *01n 20 100TL 4 371.7 0.30 114 246.6 0.09 24 227.7 0.82 228.7 0.82 229.9 0.83 138 135 1.000 33.6 4623 0000 
13.01.2013 09:04:49  *01n 20 100TL 4 371.7 0.33 123 246.6 0.10 27 227.6 0.82 228.3 0.81 229.9 0.83 150 148 1.000 33.8 4623 0000 
13.01.2013 09:09:53  *01n 20 100TL 4 371.7 0.30 114 246.6 0.09 24 227.4 0.83 228.4 0.82 229.5 0.83 138 135 1.000 34.0 4623 0000 
13.01.2013 09:14:57  *01n 20 100TL 4 371.8 0.28 105 246.6 0.13 33 228.0 0.19 228.8 0.19 229.9 0.19 139 137 1.000 34.2 4623 0000 
13.01.2013 09:20:01  *01n 20 100TL 4 371.7 0.33 123 246.6 0.10 26 228.2 0.84 228.4 0.82 230.3 0.84 150 148 1.000 34.4 4623 0000 
13.01.2013 09:25:06  *01n 20 100TL 4 371.7 0.34 128 246.6 0.11 27 228.2 0.84 228.7 0.83 230.3 0.84 156 154 1.000 34.6 4623 0000 
13.01.2013 09:30:10  *01n 20 100TL 4 371.7 0.32 122 246.6 0.10 26 228.6 0.85 228.9 0.82 230.7 0.83 148 146 1.000 34.8 4623 0000 
13.01.2013 09:35:14  *01n 20 100TL 4 371.7 0.27 103 246.6 0.08 20 228.3 0.84 228.6 0.82 230.4 0.83 123 122 1.000 34.9 4623 0000 
13.01.2013 09:40:18  *01n 20 100TL 4 371.7 0.29 108 246.6 0.09 22 228.0 0.84 228.3 0.82 230.1 0.83 131 128 1.000 35.1 4623 0000 
13.01.2013 09:45:22  *01n 20 100TL 4 371.7 0.29 108 246.6 0.14 36 227.9 0.21 228.8 0.21 230.0 0.20 146 144 1.000 35.2 4623 0000 
13.01.2013 09:50:26  *01n 20 100TL 4 371.7 0.36 133 246.6 0.12 30 227.7 0.84 228.7 0.82 229.5 0.82 164 160 1.000 35.4 4623 0000 
13.01.2013 09:55:30  *01n 20 100TL 4 371.7 0.35 130 246.6 0.11 29 227.4 0.84 228.5 0.82 229.3 0.82 159 155 1.000 35.5 4623 0000 
13.01.2013 10:00:34  *01n 20 100TL 4 371.7 0.39 146 246.6 0.15 37 227.7 0.84 228.7 0.82 229.6 0.83 184 180 1.000 35.6 4623 0000 
13.01.2013 10:05:38  *01n 20 100TL 4 371.8 0.44 165 246.6 0.18 45 227.5 0.85 228.3 0.83 229.3 0.83 211 207 1.000 35.7 4623 0000 
13.01.2013 10:10:42  *01n 20 100TL 4 371.8 0.49 183 246.6 0.21 51 227.3 0.85 228.1 0.84 229.3 0.83 235 231 1.000 35.8 4623 0000 
13.01.2013 10:15:46  *01n 20 100TL 4 371.7 0.52 195 246.6 0.22 56 227.0 0.86 227.2 0.85 229.1 0.84 251 248 1.000 35.9 4623 0000 
13.01.2013 10:20:50  *01n 20 100TL 4 462.5 0.57 266 246.6 0.27 67 226.9 0.91 227.6 0.90 228.8 0.89 334 328 1.000 36.0 4623 0000 
13.01.2013 10:25:54  *01n 20 100TL 4 507.7 0.62 317 246.6 0.31 76 227.7 0.96 228.5 0.95 229.4 0.93 394 387 1.000 36.0 4623 0000 
13.01.2013 10:30:58  *01n 20 100TL 4 512.7 0.56 291 246.6 0.63 156 227.5 0.65 228.4 0.64 229.4 0.64 448 444 1.000 36.1 4623 0000 
13.01.2013 10:36:02  *01n 20 100TL 4 521.0 0.78 407 246.6 0.46 114 227.4 1.08 228.4 1.07 229.4 1.05 521 515 1.000 36.2 4623 0000 
13.01.2013 10:41:06  *01n 20 100TL 4 533.7 0.65 350 246.6 0.97 240 227.4 0.84 228.6 0.84 229.6 0.83 591 579 1.000 36.2 4623 0000 
13.01.2013 10:46:10  *01n 20 100TL 4 541.3 0.75 408 246.6 1.22 303 227.2 1.02 228.5 1.02 229.4 1.01 712 701 1.000 36.3 4623 0000 
13.01.2013 10:51:14  *01n 20 100TL 4 547.0 0.85 467 246.6 1.36 335 227.6 1.15 228.4 1.15 229.8 1.14 804 791 1.000 36.4 4623 0000 
13.01.2013 10:56:18  *01n 20 100TL 4 554.9 1.39 772 316.0 1.53 485 228.2 1.80 228.8 1.79 230.5 1.78 1259 1234 1.000 36.4 4623 0000 
13.01.2013 11:01:22  *01n 20 100TL 4 550.5 2.59 1426 542.8 1.33 727 228.6 3.20 228.9 3.19 230.5 3.17 2153 2130 1.000 36.5 4623 0000 
13.01.2013 11:06:26  *01n 20 100TL 4 537.3 2.98 1605 571.7 1.36 779 228.5 3.42 228.1 3.43 230.3 3.39 2386 2348 1.000 36.7 4623 0000 
13.01.2013 11:11:30  *01n 20 100TL 4 539.1 2.81 1515 568.1 1.31 745 228.1 3.25 227.9 3.26 230.0 3.23 2261 2232 1.000 36.9 4623 0000 
13.01.2013 11:16:34  *01n 20 100TL 4 527.2 2.48 1311 560.2 1.13 634 228.0 2.79 228.1 2.79 229.9 2.77 1947 1916 1.000 37.2 4623 0000 
13.01.2013 11:21:38  *01n 20 100TL 4 526.0 2.43 1279 562.9 1.09 615 228.5 2.72 228.6 2.72 230.0 2.71 1895 1870 1.000 37.3 4623 0000 
13.01.2013 11:26:42  *01n 20 100TL 4 522.8 2.46 1290 563.0 1.17 663 229.0 2.92 229.0 2.91 229.6 2.88 1954 1933 1.000 37.5 4623 0000 
13.01.2013 11:31:46  *01n 20 100TL 4 523.5 2.17 1137 559.5 1.03 580 228.8 2.59 229.2 2.59 229.7 2.56 1718 1699 1.000 37.6 4623 0000 
13.01.2013 11:36:50  *01n 20 100TL 4 519.6 2.01 1045 557.2 0.88 493 228.8 2.19 229.3 2.19 229.6 2.18 1539 1509 1.000 37.7 4623 0000 
13.01.2013 11:41:54  *01n 20 100TL 4 521.4 2.15 1123 558.6 1.02 574 229.1 2.57 229.5 2.56 229.8 2.53 1698 1680 1.000 37.8 4623 0000 
13.01.2013 11:46:58  *01n 20 100TL 4 527.1 2.55 1345 563.6 1.15 650 229.2 2.85 229.4 2.85 230.2 2.84 1996 1968 1.000 37.8 4623 0000 
13.01.2013 11:52:02  *01n 20 100TL 4 528.2 2.81 1484 567.8 1.26 715 229.4 3.15 229.4 3.15 230.2 3.14 2203 2174 1.000 37.9 4623 0000 
13.01.2013 11:57:06  *01n 20 100TL 4 523.1 2.11 1104 556.9 0.94 528 229.4 2.34 229.5 2.34 229.9 2.34 1635 1617 1.000 38.0 4623 0000 
13.01.2013 12:02:10  *01n 20 100TL 4 517.8 1.75 910 553.7 0.77 427 229.2 1.91 229.5 1.91 229.7 1.91 1339 1316 1.000 38.1 4623 0000 
13.01.2013 12:07:14  *01n 20 100TL 4 513.1 1.48 761 550.6 0.68 376 228.9 1.82 229.5 1.80 229.6 1.78 1137 1126 1.000 38.1 4623 0000 
13.01.2013 12:12:18  *01n 20 100TL 4 517.9 1.45 752 549.3 0.63 347 228.7 1.57 230.4 1.56 230.9 1.55 1101 1080 1.000 38.1 4623 0000 
13.01.2013 12:17:22  *01n 20 100TL 4 516.1 1.41 729 547.0 0.61 337 228.4 1.53 229.4 1.52 230.5 1.52 1067 1054 1.000 38.1 4623 0000 
13.01.2013 12:22:26  *01n 20 100TL 4 518.4 1.53 797 553.8 0.71 395 229.0 1.89 229.2 1.88 229.8 1.85 1193 1181 1.000 38.0 4623 0000 
13.01.2013 12:27:30  *01n 20 100TL 4 517.5 1.52 789 551.7 0.66 365 228.5 1.65 229.4 1.65 230.2 1.64 1157 1136 1.000 38.0 4623 0000 
13.01.2013 12:32:34  *01n 20 100TL 4 514.0 1.47 756 552.8 0.62 345 228.6 1.58 229.0 1.58 229.8 1.58 1104 1092 1.000 38.0 4623 0000 
13.01.2013 12:37:38  *01n 20 100TL 4 517.1 1.37 708 547.2 0.59 325 228.5 1.48 228.7 1.48 229.6 1.47 1036 1017 1.000 38.0 4623 0000 
13.01.2013 12:42:42  *01n 20 100TL 4 518.0 1.17 608 546.9 0.50 275 228.5 1.26 228.5 1.26 230.0 1.26 886 871 1.000 38.0 4623 0000 
13.01.2013 12:47:46  *01n 20 100TL 4 518.8 1.04 544 544.8 0.44 242 228.7 1.13 228.6 1.13 230.1 1.12 789 778 1.000 38.0 4623 0000 
13.01.2013 12:52:50  *01n 20 100TL 4 517.4 0.97 503 543.8 0.40 222 228.3 1.04 228.5 1.04 229.9 1.03 728 715 1.000 37.9 4623 0000 
13.01.2013 12:57:54  *01n 20 100TL 4 505.5 0.90 459 524.4 0.37 198 228.2 0.94 228.6 0.94 230.2 0.93 659 646 1.000 37.9 4623 0000 
13.01.2013 13:02:58  *01n 20 100TL 4 519.9 0.76 399 311.7 0.35 110 228.1 1.07 228.1 1.06 229.7 1.04 510 505 1.000 37.9 4623 0000 
13.01.2013 13:08:02  *01n 20 100TL 4 506.5 0.61 313 246.6 0.57 141 227.2 0.66 227.8 0.65 229.6 0.65 457 451 1.000 37.8 4623 0000 
13.01.2013 13:13:06  *01n 20 100TL 4 520.1 0.65 338 246.6 0.63 155 227.1 0.71 228.3 0.71 229.9 0.70 494 488 1.000 37.8 4623 0000 
13.01.2013 13:18:10  *01n 20 100TL 4 508.2 0.71 362 246.6 0.66 164 227.5 0.76 228.7 0.75 230.2 0.75 529 521 1.000 37.8 4623 0000 
13.01.2013 13:23:14  *01n 20 100TL 4 509.9 1.08 552 246.6 0.50 125 228.7 1.24 229.5 1.23 230.9 1.21 678 666 1.000 37.8 4623 0000 
13.01.2013 13:28:19  *01n 20 100TL 4 518.7 1.21 630 246.6 0.58 145 229.0 1.36 229.6 1.34 230.9 1.32 775 766 1.000 37.8 4623 0000 
13.01.2013 13:33:23  *01n 20 100TL 4 513.0 1.37 706 246.6 0.66 163 229.0 1.48 229.5 1.46 231.0 1.44 869 860 1.000 37.8 4623 0000 
13.01.2013 13:38:27  *01n 20 100TL 4 514.9 1.08 557 246.6 1.08 267 228.8 1.18 229.3 1.17 230.8 1.17 826 811 1.000 37.8 4623 0000 
13.01.2013 13:43:31  *01n 20 100TL 4 511.6 1.20 616 246.6 0.57 142 228.8 1.34 229.5 1.33 230.9 1.30 759 750 1.000 37.8 4623 0000 
13.01.2013 13:48:35  *01n 20 100TL 4 502.4 1.12 564 246.6 0.52 129 229.3 1.27 229.9 1.26 231.3 1.24 693 686 1.000 37.8 4623 0000 
13.01.2013 13:53:39  *01n 20 100TL 4 518.5 0.73 381 246.6 0.72 179 229.5 0.79 229.9 0.79 231.2 0.79 562 550 1.000 37.8 4623 0000 
13.01.2013 13:58:43  *01n 20 100TL 4 517.5 0.67 347 246.6 0.64 159 229.6 0.72 229.9 0.72 231.3 0.72 508 502 1.000 37.8 4623 0000 
13.01.2013 14:03:47  *01n 20 100TL 4 516.9 0.61 318 246.6 0.58 144 229.6 0.66 229.8 0.65 231.4 0.65 463 456 1.000 37.8 4623 0000 
