09.01.2013 07:26:51  *01n 20 100TL 4 213.7 0.04 10 383.7 0.00 0 224.8 0.00 225.9 0.00 227.0 0.00 10 0 1.000 25.0 2626 0000 
09.01.2013 07:31:55  *01n 20 100TL 4 360.3 0.03 10 322.7 0.00 0 226.9 0.00 227.0 0.00 229.2 0.00 10 0 1.000 27.2 2626 0000 
09.01.2013 07:36:59  *01n 20 100TL 4 502.0 0.01 7 188.0 0.00 0 227.0 0.00 227.6 0.00 229.0 0.00 7 0 1.000 27.7 2626 0000 
09.01.2013 07:42:03  *01n 20 100TL 4 524.1 0.01 7 191.0 0.00 0 227.0 0.00 227.6 0.00 228.9 0.00 7 0 1.000 28.0 2626 0000 
09.01.2013 07:47:07  *01n 20 100TL 4 533.6 0.01 8 356.5 0.00 0 227.0 0.00 227.7 0.00 229.1 0.00 8 0 1.000 28.2 2626 0000 
09.01.2013 07:52:11  *01n 20 100TL 4 539.7 0.01 6 455.8 0.00 0 227.3 0.00 228.2 0.00 229.4 0.00 6 0 1.000 28.5 2626 0000 
09.01.2013 07:57:15  *01n 20 100TL 4 540.1 0.01 6 472.7 0.00 0 227.7 0.00 228.7 0.00 229.8 0.00 6 0 1.000 28.7 2626 0000 
09.01.2013 08:02:19  *01n 20 100TL 4 538.1 0.03 16 437.3 0.00 0 227.7 0.10 228.6 0.10 229.8 0.10 16 7 1.000 29.0 2626 0000 
09.01.2013 08:07:23  *01n 20 100TL 4 404.3 0.17 70 227.5 0.00 0 228.0 0.78 229.0 0.79 230.4 0.78 70 65 1.000 29.6 2626 0000 
09.01.2013 08:12:27  *01n 20 100TL 4 394.6 0.20 80 220.7 0.00 0 228.0 0.78 229.2 0.79 230.5 0.79 80 77 1.000 30.3 2626 0000 
09.01.2013 08:17:31  *01n 20 100TL 4 394.6 0.23 93 220.7 0.00 0 228.5 0.79 229.0 0.79 230.7 0.79 94 90 1.000 30.9 2626 0000 
09.01.2013 08:22:35  *01n 20 100TL 4 394.6 0.26 105 220.7 0.01 3 228.8 0.79 229.5 0.80 231.0 0.80 109 105 1.000 31.4 2626 0000 
09.01.2013 08:27:39  *01n 20 100TL 4 394.6 0.27 109 220.7 0.01 4 228.4 0.79 229.2 0.80 230.5 0.81 113 109 1.000 31.8 2626 0000 
09.01.2013 08:32:43  *01n 20 100TL 4 394.6 0.31 122 220.7 0.03 6 227.5 0.80 229.2 0.81 230.3 0.83 129 125 1.000 32.2 2626 0000 
09.01.2013 08:37:47  *01n 20 100TL 4 394.6 0.32 130 220.7 0.03 8 227.3 0.81 228.2 0.81 229.4 0.83 138 135 1.000 32.6 2626 0000 
09.01.2013 08:42:52  *01n 20 100TL 4 394.6 0.36 142 220.7 0.04 10 228.1 0.82 227.9 0.82 230.1 0.84 152 146 1.000 32.9 2626 0000 
09.01.2013 08:47:56  *01n 20 100TL 4 394.6 0.40 160 220.7 0.06 14 228.1 0.83 228.3 0.83 230.0 0.85 175 167 1.000 33.2 2626 0000 
09.01.2013 08:53:00  *01n 20 100TL 4 394.6 0.42 167 220.7 0.07 17 228.4 0.84 228.6 0.83 230.2 0.85 184 181 1.000 33.5 2626 0000 
09.01.2013 08:58:04  *01n 20 100TL 4 394.6 0.47 186 220.7 0.10 22 227.9 0.84 228.5 0.83 230.1 0.85 208 202 1.000 33.8 2626 0000 
09.01.2013 09:03:08  *01n 20 100TL 4 441.5 0.52 231 220.7 0.13 29 227.5 0.86 228.5 0.86 229.8 0.87 261 251 1.000 34.0 2626 0000 
09.01.2013 09:08:12  *01n 20 100TL 4 491.6 0.55 274 220.7 0.16 36 227.0 0.89 228.9 0.89 230.0 0.90 310 302 1.000 34.2 2626 0000 
09.01.2013 09:13:16  *01n 20 100TL 4 519.2 0.59 310 220.7 0.19 42 227.6 0.92 229.1 0.92 229.6 0.92 353 343 1.000 34.4 2626 0000 
09.01.2013 09:18:20  *01n 20 100TL 4 516.1 0.58 302 220.7 0.18 41 228.1 0.91 229.1 0.91 229.5 0.91 343 334 1.000 34.5 2626 0000 
09.01.2013 09:23:24  *01n 20 100TL 4 498.0 0.52 262 220.7 0.14 32 228.1 0.89 228.9 0.88 230.0 0.88 295 288 1.000 34.7 2626 0000 
09.01.2013 09:28:28  *01n 20 100TL 4 504.6 0.47 238 220.7 0.11 25 228.5 0.87 229.0 0.86 229.2 0.87 264 259 1.000 34.8 2626 0000 
09.01.2013 09:33:32  *01n 20 100TL 4 508.8 0.44 225 220.7 0.10 23 228.4 0.87 229.0 0.85 229.8 0.86 248 242 1.000 35.0 2626 0000 
09.01.2013 09:38:36  *01n 20 100TL 4 502.5 0.47 239 220.7 0.11 26 228.8 0.87 229.4 0.86 230.4 0.86 265 262 1.000 35.1 2626 0000 
09.01.2013 09:43:40  *01n 20 100TL 4 507.3 0.46 233 220.7 0.10 24 228.9 0.87 229.5 0.86 230.3 0.86 258 251 1.000 35.2 2626 0000 
09.01.2013 09:48:44  *01n 20 100TL 4 493.4 0.52 258 220.7 0.14 30 228.6 0.89 229.2 0.88 230.4 0.87 289 283 1.000 35.4 2626 0000 
09.01.2013 09:53:48  *01n 20 100TL 4 515.7 0.59 308 220.7 0.18 41 228.8 0.92 229.3 0.91 230.4 0.90 349 338 1.000 35.5 2626 0000 
09.01.2013 09:58:52  *01n 20 100TL 4 519.8 0.54 285 220.7 0.16 37 228.9 0.90 229.4 0.90 230.5 0.89 322 317 1.000 35.6 2626 0000 
09.01.2013 10:03:56  *01n 20 100TL 4 509.9 0.56 286 220.7 0.16 36 229.0 0.90 229.4 0.90 230.7 0.89 322 315 1.000 35.7 2626 0000 
09.01.2013 10:09:00  *01n 20 100TL 4 503.5 0.55 281 220.7 0.15 35 228.6 0.90 228.3 0.89 230.4 0.88 316 308 1.000 35.8 2626 0000 
09.01.2013 10:14:04  *01n 20 100TL 4 503.1 0.46 236 220.7 0.29 65 228.5 0.43 228.9 0.43 230.5 0.42 302 297 1.000 35.9 2626 0000 
09.01.2013 10:19:08  *01n 20 100TL 4 497.6 0.50 253 220.7 0.12 28 228.7 0.87 228.3 0.87 230.6 0.86 281 276 1.000 36.0 2626 0000 
09.01.2013 10:24:12  *01n 20 100TL 4 505.1 0.59 299 220.7 0.17 37 228.3 0.91 228.3 0.90 230.3 0.89 336 328 1.000 36.0 2626 0000 
09.01.2013 10:29:16  *01n 20 100TL 4 511.8 0.63 324 220.7 0.19 43 228.2 0.94 228.8 0.93 230.2 0.92 368 363 1.000 36.1 2626 0000 
09.01.2013 10:34:20  *01n 20 100TL 4 505.0 0.69 351 220.7 0.22 49 228.4 0.96 229.0 0.95 230.4 0.94 401 393 1.000 36.2 2626 0000 
09.01.2013 10:39:24  *01n 20 100TL 4 505.2 0.69 350 220.7 0.22 49 228.3 0.96 229.1 0.95 230.5 0.94 399 390 1.000 36.2 2626 0000 
09.01.2013 10:44:28  *01n 20 100TL 4 507.6 0.77 393 220.8 0.26 59 228.3 1.00 229.0 0.99 230.2 0.98 452 439 1.000 36.3 2626 0000 
09.01.2013 10:49:32  *01n 20 100TL 4 510.3 0.87 447 220.7 0.32 70 228.4 1.07 229.3 1.06 229.7 1.05 517 506 1.000 36.3 2626 0000 
09.01.2013 10:54:36  *01n 20 100TL 4 509.1 0.89 455 220.6 0.32 72 228.1 1.08 229.6 1.07 229.9 1.06 528 517 1.000 36.4 2626 0000 
09.01.2013 10:59:40  *01n 20 100TL 4 508.3 0.72 366 220.7 0.23 52 228.3 0.98 229.6 0.97 230.5 0.96 418 411 1.000 36.4 2626 0000 
09.01.2013 11:04:44  *01n 20 100TL 4 510.0 0.68 351 220.7 0.22 49 229.1 0.96 229.8 0.95 230.7 0.94 400 390 1.000 36.5 2626 0000 
09.01.2013 11:09:48  *01n 20 100TL 4 515.6 0.93 483 220.7 0.35 78 228.8 1.11 229.9 1.10 230.8 1.09 561 547 1.000 36.5 2626 0000 
09.01.2013 11:14:52  *01n 20 100TL 4 521.8 0.96 503 220.7 0.37 82 229.0 1.14 230.1 1.12 231.0 1.11 585 570 1.000 36.5 2626 0000 
09.01.2013 11:19:56  *01n 20 100TL 4 510.4 0.91 465 220.7 0.33 74 229.3 1.09 230.4 1.08 231.5 1.07 540 529 1.000 36.6 2626 0000 
09.01.2013 11:25:00  *01n 20 100TL 4 518.4 0.96 498 220.7 0.36 81 229.8 1.13 230.8 1.12 231.9 1.11 579 567 1.000 36.6 2626 0000 
