27.08.2013 14:00:13  *01n 20 100TL 4 483.2 2.68 1299 513.6 1.19 612 231.3 2.83 232.0 2.82 232.4 2.79 1912 1890 1.000 42.4 24291 0000 
27.08.2013 14:05:17  *01n 20 100TL 4 477.9 2.31 1108 509.0 0.94 480 231.2 2.24 231.8 2.24 232.1 2.23 1589 1559 1.000 42.3 24291 0000 
27.08.2013 14:10:21  *01n 20 100TL 4 479.2 1.89 906 505.5 0.75 382 230.9 1.84 231.4 1.83 232.0 1.83 1291 1275 1.000 42.2 24291 0000 
27.08.2013 14:15:25  *01n 20 100TL 4 481.6 2.17 1049 512.5 0.87 448 230.0 2.13 230.5 2.12 231.0 2.12 1499 1470 1.000 42.0 24291 0000 
27.08.2013 14:20:29  *01n 20 100TL 4 483.9 2.54 1230 518.0 1.04 539 230.5 2.52 231.0 2.51 231.7 2.50 1770 1745 1.000 41.9 24291 0000 
27.08.2013 14:25:33  *01n 20 100TL 4 487.0 2.90 1413 517.5 1.30 675 230.7 3.08 231.2 3.07 231.6 3.04 2089 2066 1.000 41.7 24291 0000 
27.08.2013 14:30:37  *01n 20 100TL 4 485.5 3.36 1631 519.3 1.42 738 230.9 3.37 231.6 3.36 232.2 3.36 2370 2342 1.000 41.7 24291 0000 
27.08.2013 14:35:41  *01n 20 100TL 4 485.6 3.52 1711 517.7 1.51 782 231.0 3.54 231.7 3.53 232.5 3.52 2494 2459 1.000 41.7 24291 0000 
27.08.2013 14:40:45  *01n 20 100TL 4 484.1 3.60 1745 512.8 1.56 802 231.0 3.63 231.7 3.62 232.6 3.60 2549 2519 1.000 41.7 24291 0000 
27.08.2013 14:45:49  *01n 20 100TL 4 482.2 3.72 1795 513.4 1.71 882 231.2 3.89 231.8 3.88 232.6 3.85 2677 2650 1.000 41.7 24291 0000 
27.08.2013 14:50:53  *01n 20 100TL 4 485.6 4.77 2319 516.0 2.10 1088 231.4 4.81 232.1 4.80 232.8 4.79 3409 3347 1.000 41.7 24291 0000 
27.08.2013 14:55:57  *01n 20 100TL 4 483.0 4.59 2221 512.6 2.03 1041 231.4 4.64 231.9 4.63 232.8 4.62 3264 3228 1.000 41.8 24291 0000 
27.08.2013 15:01:01  *01n 20 100TL 4 476.2 4.72 2248 510.8 2.04 1043 231.7 4.67 232.0 4.66 232.9 4.65 3292 3250 1.000 41.9 24291 0000 
27.08.2013 15:06:05  *01n 20 100TL 4 474.4 4.43 2102 509.6 1.90 970 231.7 4.33 232.1 4.32 232.9 4.30 3073 3012 1.000 42.0 24291 0000 
27.08.2013 15:11:09  *01n 20 100TL 4 475.1 3.79 1805 507.7 1.74 886 231.4 3.91 232.0 3.90 232.8 3.87 2691 2664 1.000 42.2 24291 0000 
27.08.2013 15:16:13  *01n 20 100TL 4 479.0 3.70 1773 508.7 1.59 813 231.2 3.67 231.9 3.66 232.5 3.64 2589 2548 1.000 42.2 24291 0000 
27.08.2013 15:21:17  *01n 20 100TL 4 480.5 3.48 1674 513.4 1.58 816 230.9 3.64 231.8 3.63 232.6 3.61 2491 2464 1.000 42.2 24291 0000 
27.08.2013 15:26:21  *01n 20 100TL 4 481.4 3.23 1559 511.6 1.47 755 231.0 3.38 231.9 3.37 232.6 3.34 2314 2288 1.000 42.2 24291 0000 
27.08.2013 15:31:25  *01n 20 100TL 4 483.7 3.44 1665 510.0 1.50 767 231.5 3.43 232.5 3.42 233.2 3.41 2434 2388 1.000 42.2 24291 0000 
27.08.2013 15:36:29  *01n 20 100TL 4 482.6 3.37 1627 511.5 1.54 791 231.6 3.52 232.4 3.51 233.3 3.48 2419 2392 1.000 42.1 24291 0000 
27.08.2013 15:41:33  *01n 20 100TL 4 481.5 4.58 2208 515.8 2.12 1097 232.1 4.76 232.9 4.76 233.5 4.73 3306 3273 1.000 42.1 24291 0000 
27.08.2013 15:46:37  *01n 20 100TL 4 478.8 5.63 2699 511.5 2.48 1272 232.9 5.59 233.9 5.56 234.2 5.56 3972 3909 1.000 42.1 24291 0000 
27.08.2013 15:51:41  *01n 20 100TL 4 473.1 5.84 2765 503.9 2.59 1307 232.9 5.73 234.0 5.70 234.2 5.70 4073 4008 1.000 42.3 24291 0000 
27.08.2013 15:56:45  *01n 20 100TL 4 468.6 5.97 2800 498.3 2.83 1411 233.1 6.00 234.2 6.00 234.4 5.97 4211 4168 1.000 42.5 24291 0000 
27.08.2013 16:01:49  *01n 20 100TL 4 463.6 5.46 2534 499.1 2.35 1177 233.1 5.24 234.1 5.22 234.2 5.22 3713 3672 1.000 42.7 24291 0000 
27.08.2013 16:06:53  *01n 20 100TL 4 465.5 3.27 1525 494.4 1.40 692 232.6 3.11 233.4 3.10 233.9 3.10 2219 2177 1.000 42.9 24291 0000 
27.08.2013 16:11:57  *01n 20 100TL 4 469.8 2.71 1277 497.7 1.14 568 232.3 2.60 233.1 2.60 233.6 2.59 1846 1820 1.000 42.9 24291 0000 
27.08.2013 16:17:01  *01n 20 100TL 4 470.2 2.23 1051 497.5 0.91 454 232.0 2.12 232.9 2.11 233.4 2.11 1507 1481 1.000 42.8 24291 0000 
27.08.2013 16:22:06  *01n 20 100TL 4 473.8 2.26 1074 501.8 0.92 464 231.9 2.18 232.9 2.17 233.3 2.16 1539 1519 1.000 42.6 24291 0000 
27.08.2013 16:27:10  *01n 20 100TL 4 475.9 2.21 1054 501.7 0.90 456 231.7 2.14 232.9 2.13 233.2 2.13 1512 1493 1.000 42.4 24291 0000 
27.08.2013 16:32:14  *01n 20 100TL 4 474.3 1.94 923 498.7 0.78 392 232.0 1.85 233.1 1.84 233.6 1.84 1317 1295 1.000 42.2 24291 0000 
27.08.2013 16:37:18  *01n 20 100TL 4 470.5 1.52 717 492.5 0.58 287 232.1 1.42 233.1 1.41 233.5 1.41 1007 993 1.000 42.0 24291 0000 
27.08.2013 16:42:22  *01n 20 100TL 4 468.1 1.31 615 490.4 0.47 233 232.1 1.20 233.1 1.19 233.4 1.19 851 840 1.000 41.8 24291 0000 
27.08.2013 16:47:26  *01n 20 100TL 4 470.1 1.45 683 497.5 0.53 265 232.1 1.33 233.0 1.33 233.5 1.32 949 930 1.000 41.7 24291 0000 
27.08.2013 16:52:30  *01n 20 100TL 4 474.9 1.73 826 503.4 0.67 338 231.8 1.64 232.6 1.63 233.2 1.63 1165 1142 1.000 41.5 24291 0000 
27.08.2013 16:57:34  *01n 20 100TL 4 478.0 1.93 924 505.6 0.76 387 231.9 1.84 232.7 1.84 233.3 1.83 1314 1287 1.000 41.3 24291 0000 
27.08.2013 17:02:38  *01n 20 100TL 4 477.5 1.73 829 502.6 0.67 340 232.1 1.66 233.0 1.65 233.4 1.65 1171 1156 1.000 41.2 24291 0000 
27.08.2013 17:07:42  *01n 20 100TL 4 476.3 1.49 713 501.1 0.56 284 232.6 1.41 233.4 1.40 233.7 1.40 999 988 1.000 41.1 24291 0000 
27.08.2013 17:12:46  *01n 20 100TL 4 469.3 1.41 666 502.1 0.50 252 231.7 1.30 232.6 1.29 233.0 1.29 920 906 1.000 41.0 24291 0000 
27.08.2013 17:17:50  *01n 20 100TL 4 471.2 1.19 563 470.9 0.44 209 230.1 1.10 230.8 1.10 231.2 1.10 776 764 1.000 40.9 24291 0000 
27.08.2013 17:22:54  *01n 20 100TL 4 451.5 0.63 288 396.2 0.18 71 230.3 0.51 231.1 0.50 231.5 0.50 361 355 1.000 40.8 24291 0000 
27.08.2013 17:27:58  *01n 20 100TL 4 380.4 0.38 145 396.3 0.00 0 230.1 0.20 231.2 0.20 231.5 0.20 145 143 1.000 40.6 24291 0000 
27.08.2013 17:33:02  *01n 20 100TL 4 380.1 0.30 114 396.3 0.00 0 229.8 0.77 231.0 0.81 231.3 0.78 114 111 1.000 40.5 24291 0000 
27.08.2013 17:38:06  *01n 20 100TL 4 380.1 0.29 112 396.3 0.00 0 229.8 0.78 230.9 0.81 231.0 0.78 112 109 1.000 40.4 24291 0000 
27.08.2013 17:43:10  *01n 20 100TL 4 380.1 0.24 93 396.3 0.00 0 229.7 0.77 230.8 0.80 231.0 0.78 93 91 1.000 40.3 24291 0000 
27.08.2013 17:48:14  *01n 20 100TL 4 380.1 0.22 85 396.3 0.00 0 228.9 0.77 229.2 0.80 231.1 0.77 85 80 1.000 40.2 24291 0000 
27.08.2013 17:53:18  *01n 20 100TL 4 380.1 0.20 78 396.3 0.00 0 228.9 0.11 229.4 0.11 231.0 0.10 79 77 1.000 40.2 24291 0000 
27.08.2013 17:58:22  *01n 20 100TL 4 380.1 0.18 70 396.3 0.00 0 228.5 0.77 229.5 0.79 231.1 0.77 70 68 1.000 40.1 24291 0000 
27.08.2013 18:03:26  *01n 20 100TL 4 380.1 0.19 73 396.3 0.00 0 228.6 0.76 229.7 0.79 230.6 0.77 73 70 1.000 40.0 24291 0000 
27.08.2013 18:08:30  *01n 20 100TL 4 407.8 0.09 39 427.6 0.00 0 228.7 0.56 229.7 0.59 230.8 0.57 39 36 1.000 40.0 24291 0000 
27.08.2013 18:13:34  *01n 20 100TL 4 471.8 0.00 2 296.5 0.01 5 228.4 0.00 229.4 0.00 230.3 0.00 8 0 1.000 39.2 24291 0000 
27.08.2013 18:18:38  *01n 20 100TL 4 278.1 0.03 9 389.4 0.00 3 228.7 0.00 229.9 0.00 230.0 0.00 12 0 1.000 38.6 24291 0000 
27.08.2013 18:23:52  *01n 20 100TL 4 244.6 0.04 11 268.7 0.00 0 227.8 0.00 228.9 0.00 228.9 0.00 11 0 1.000 37.7 24291 0000 
27.08.2013 18:33:35  *01n 20 100TL 4 5.2 0.00 0 5.2 0.00 0 201.4 0.00 202.5 0.00 202.7 0.00 0 0 1.000 9.4 24291 0000 
27.08.2013 18:38:48  *01n 20 100TL 4 307.6 0.02 8 194.2 0.00 0 227.4 0.00 227.7 0.00 229.0 0.00 8 0 1.000 34.3 24291 0000 
27.08.2013 18:43:52  *01n 20 100TL 4 232.6 0.04 10 372.0 0.00 0 228.4 0.00 228.2 0.00 230.0 0.00 10 0 1.000 35.9 24291 0000 
27.08.2013 18:48:56  *01n 20 100TL 4 321.7 0.03 9 254.9 0.00 0 228.2 0.00 228.7 0.00 229.7 0.00 9 0 1.000 35.8 24291 0000 
27.08.2013 18:54:00  *01n 20 100TL 4 233.2 0.04 10 375.8 0.00 0 228.4 0.00 229.1 0.00 229.8 0.00 10 0 1.000 35.6 24291 0000 
27.08.2013 18:59:04  *01n 20 100TL 4 318.8 0.03 9 252.5 0.00 0 229.0 0.00 229.3 0.00 229.4 0.00 9 0 1.000 35.4 24291 0000 
27.08.2013 19:04:08  *01n 20 100TL 4 231.4 0.04 10 380.9 0.00 0 228.9 0.00 229.3 0.00 229.5 0.00 10 0 1.000 35.2 24291 0000 
27.08.2013 19:09:12  *01n 20 100TL 4 327.4 0.03 9 253.2 0.00 0 229.1 0.00 229.6 0.00 229.9 0.00 9 0 1.000 35.0 24291 0000 
27.08.2013 19:14:16  *01n 20 100TL 4 230.6 0.04 9 374.7 0.00 0 228.4 0.00 229.4 0.00 229.5 0.00 9 0 1.000 34.9 24291 0000 
27.08.2013 19:19:20  *01n 20 100TL 4 300.0 0.03 9 245.1 0.00 0 227.8 0.00 228.9 0.00 229.1 0.00 9 0 1.000 34.7 24291 0000 
27.08.2013 19:24:24  *01n 20 100TL 4 305.9 0.03 9 181.8 0.00 0 228.3 0.00 229.5 0.00 229.7 0.00 9 0 1.000 34.5 24291 0000 
27.08.2013 19:29:28  *01n 20 100TL 4 283.2 0.03 8 263.3 0.00 0 228.4 0.00 229.8 0.00 229.8 0.00 8 0 1.000 34.4 24291 0000 
27.08.2013 19:38:18  *01n 20 100TL 4 78.0 0.01 0 76.8 0.00 0 209.0 0.00 210.5 0.00 210.4 0.00 0 0 1.000 16.0 24291 0000 
27.08.2013 20:00:32  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 183.8 0.00 185.2 0.00 184.9 0.00 0 0 1.000 1.9 24291 0000 
